horizon,q16,q25,q50,q75,q84
42,0.16893281638227498,0.2925185462612606,0.6404215445073208,0.9370193742712387,1.1048719338427455
43,0.16251140771287334,0.28700277672709984,0.602135534683538,0.9203996034086791,1.0663237609976386
44,0.13027382115492703,0.2676961661537173,0.6372015333502917,0.9247039860532364,1.0723579705568562
45,0.14703373248471965,0.26108846095585847,0.5868118368555801,0.9159741148064713,1.0528560236449847
46,0.10411320388076531,0.2754118622468286,0.6123992733326442,0.9267967723036764,1.0509155705034177
47,0.10577719724411833,0.2901016419535976,0.6095344478118864,0.9250063417553147,1.04997182446584
48,0.13298707050893288,0.28259745146815307,0.6241225668894109,0.9693424482376094,1.0917085146413656
49,0.09268305410918466,0.26569364549783114,0.6271288443855643,0.950816686653676,1.0979495268325277
50,0.08342506963802727,0.2625861641381515,0.5737569812639383,0.9303310704479874,1.0623145128198053
51,0.0785734900112213,0.2249907184453727,0.6070787199303047,0.924133636459104,1.064564534902321
52,0.06894098651669968,0.24707620971896033,0.5978057859498509,0.940190552103964,1.0829955191072675
53,0.07767694768523144,0.23203677655225105,0.583498394762342,0.9347581309152396,1.1417297176751249
54,0.09866743864277386,0.26329946916782226,0.6110682733030257,0.9262907751260075,1.0805725322097939
55,0.09284997687127985,0.2770018995521541,0.6110426677797667,0.9434883119111823,1.1043289195184989
56,0.08553673154099471,0.2605842119271425,0.6121257441154653,0.9194406090775511,1.083698852436328
57,0.11245217112110169,0.26810718819586665,0.6071875081249154,0.9119541067672324,1.0765913895363504
58,0.10676840999774867,0.24846185293082512,0.5679674820669474,0.8947038646785607,1.0693361611580559
59,0.11796648289532516,0.27684494749995814,0.5616193752554199,0.886936381715175,1.0766647431424878
60,0.09554528117775482,0.24596161964981803,0.5987247547549657,0.9171216475115516,1.0619096064433446
