horizon,q16,q25,q50,q75,q84
33,-56.57122936223132,-54.924752849786834,-51.955436497273,-48.87454475748265,-47.754036297680784
34,-56.04783404215768,-54.65515817839652,-51.81596355861645,-48.80224382820008,-47.61235562356661
35,-55.87176939341002,-54.59591862909696,-51.50868381625769,-48.814687241135275,-47.58706492509822
36,-55.8798426300599,-54.36233200864759,-51.42084885965624,-48.636295016809754,-47.38167167575467
37,-55.66164146558958,-54.14986562559297,-51.24150635472529,-48.54395922778465,-47.07080150617989
38,-55.65721118011885,-54.01314901694564,-51.17659976418784,-48.26203700572256,-47.052034977545
39,-55.251767238697,-53.92162890608765,-51.140849622730116,-48.198712876910975,-46.90907240053809
40,-55.197908816135886,-53.81915664139909,-51.19363326962615,-48.19506634010503,-46.829067490874785
41,-55.17104847345991,-53.83383990391433,-50.99703016978212,-47.88732211213681,-46.84470242352373
42,-55.10702329974743,-53.71211609441708,-50.84340067979693,-47.83373193873764,-46.5786318747075
43,-54.951712590164234,-53.56241896822487,-50.7288651764357,-47.88664718955622,-46.424060315461126
44,-54.860877450811714,-53.633205845025614,-50.60535712921876,-47.803897355316835,-46.350755808739386
45,-54.81727599256641,-53.487417037935074,-50.42355042582028,-47.86230338906803,-46.259292159044215
46,-54.799422221950394,-53.39030620282882,-50.566659325604746,-47.771239468879415,-46.25267668632254
47,-54.943077958472024,-53.37933050958394,-50.4852457095205,-47.65400371761939,-46.100595869796386
48,-54.68933616336972,-53.238649973979214,-50.42433947158868,-47.374669430650385,-46.03506713409212
49,-54.655674020247375,-53.23596527418525,-50.368721729829616,-47.3491990182206,-45.949322598452504
50,-54.513335777681554,-53.33017891537494,-50.26138181260245,-47.34732461307662,-45.83962841811546
51,-54.704890631234015,-53.23172698066667,-50.2428240990111,-47.2300658702163,-45.94142991941059
52,-54.715357294396256,-53.15816015893558,-50.06310547779954,-47.119634995997174,-45.72094401808207
53,-54.57313269018479,-53.28955812584089,-50.072880044472264,-47.146013110617965,-45.798087663436185
54,-54.410180092599724,-53.1301998213549,-50.111576517540755,-47.18380348630991,-45.62072318678349
55,-54.51005247958614,-53.12311731950197,-50.13890113925111,-47.15937442060125,-45.424937200029994
56,-54.437240481514586,-52.916913707678965,-49.90781049327557,-47.011086394795996,-45.592960898936646
57,-54.10837703196593,-53.009955530744946,-49.94508992397031,-46.915471566837404,-45.422581120872785
58,-54.22523619269376,-52.960174842207124,-49.87639815073874,-46.942794186519464,-45.26737123778297
59,-54.41068669358019,-53.078411255515334,-49.80928879111218,-46.97686224987252,-45.11891079604355
60,-54.50032362723176,-53.06415765470378,-49.785304863845255,-46.809847914448,-45.11669375620977
