horizon,q16,q25,q50,q75,q84
27,0.317625234389015,0.40904776093448825,0.5827788749465883,0.7519991067640123,0.84393785316222
28,0.3100327319826428,0.3932011627167224,0.5764333739913469,0.7491155227379803,0.8421027506926356
29,0.2987799107149359,0.38608460759960905,0.578873068483909,0.7616710328225267,0.8476657194374635
30,0.28375975173046425,0.38178804067768524,0.5714466637667499,0.7550754148719664,0.8496672938750841
31,0.2673602390787087,0.37165833113980373,0.5788212475702705,0.7583038724636647,0.8500122639221381
32,0.27094214049869897,0.37178415617272476,0.5738445016436985,0.7658996596870159,0.8600051911594266
33,0.27286098722378843,0.36292861166147883,0.5631211565217187,0.7699317189300365,0.8737066540151137
34,0.2796470991386175,0.3678754239359481,0.5520376973562009,0.7726791394208044,0.8772864525886582
35,0.2532591455006799,0.35948558988613566,0.5622354756883752,0.7728021272311232,0.8749391389908623
36,0.24598721778150362,0.34961464544700693,0.5635007891982465,0.7826787784405528,0.8856106090309116
37,0.23369940129333316,0.3460736314780672,0.5679958233524764,0.7774032558129966,0.8883947058240719
38,0.23406226514742023,0.3466693077655185,0.5623613608405901,0.7842240479251957,0.8945550765290177
39,0.23458603422645782,0.341623832740119,0.5579961815565535,0.7848957174952804,0.909161973348095
40,0.2313099429676574,0.3345639714639963,0.5697374136281061,0.7804129877271438,0.9084321602333926
41,0.23285992586243415,0.3358645719275516,0.5636280724148759,0.7866370272591549,0.9172625281225094
42,0.22105598699708312,0.34007005562870984,0.5628498912167157,0.784044869199432,0.9187660019679492
43,0.21734267811009408,0.33920019458365097,0.5669439882378743,0.7910039633932079,0.909508041778341
44,0.23101406013427336,0.33049189818422997,0.5602773701394457,0.7958102048031617,0.9127797601703708
45,0.2307764511447735,0.3326359346455324,0.5581714339243455,0.7963839383047338,0.9009705983257754
46,0.23382387186129336,0.3272936044134789,0.5609301692507409,0.8040844958575109,0.8964710465903265
47,0.2272068951303667,0.32683949578404825,0.5637294627795781,0.7915350868383475,0.8954469922619849
48,0.2245049665043701,0.3213184470777901,0.5620923577105299,0.7844734211410238,0.9028523981118806
49,0.21907953279728118,0.3221390643967897,0.5575487830542964,0.7886565984390013,0.889798917290459
50,0.226295668940598,0.31478130227970186,0.5459638274706775,0.7822812118159539,0.8935530161672133
51,0.20801971566636232,0.31615495284817796,0.5494166503143365,0.7804045977091498,0.8976603450336678
52,0.205435614825015,0.3046095971106016,0.5359411090713916,0.77164897488383,0.9140996495176937
53,0.2033448130253568,0.3140459882635568,0.5530587411515646,0.7781761198673951,0.9094880762594456
54,0.19952530356970988,0.3064189355064683,0.5460206010610933,0.7781621222897408,0.8986405434101223
55,0.19029462509406989,0.2957992877504333,0.5473144985096625,0.7854338605809845,0.9012772616788486
56,0.19069281445396774,0.30044510492965953,0.541584649477211,0.7888381213087525,0.9151282964949113
57,0.18354355009495893,0.2896637517844636,0.536253964261468,0.7897976366651489,0.8995399807355051
58,0.19573485804195703,0.2980782454107511,0.5369196855553175,0.7899212186166353,0.9117585946927905
59,0.18263742544705003,0.2961268374916855,0.5387370040059849,0.792448495068325,0.8952817905625403
60,0.18007869534937773,0.27900442444780393,0.5366265656895961,0.7838919556586343,0.8998980928061999
