horizon,q16,q25,q50,q75,q84
24,0.011397195864536452,0.054112928562883425,0.14903138046262682,0.2422667872939189,0.27694139905877035
25,0.001488106778943592,0.043072706391712685,0.1494061679699537,0.24468424236361414,0.292034592529389
26,0.004935714114367803,0.044530458882255146,0.14292095262603063,0.24566924272890026,0.2939695025997557
27,0.00045726735576210773,0.0499545859375277,0.14715163081728516,0.24613992177645466,0.29228360717485347
28,-0.006995394451354109,0.04474652818365834,0.14895866128965235,0.25014253080407683,0.2877614939346274
29,-0.00048176921166375776,0.0426583411787881,0.14772255113817284,0.24972291843262656,0.29518497057948334
30,-0.0018827725792342315,0.04143547988140907,0.14316599772956884,0.24157242818933133,0.29339154720900174
31,-0.0071748380323060305,0.03245714292058028,0.14205778577000322,0.2493225384562947,0.30117572853795954
32,-0.010796031611478811,0.03529273260308657,0.1383420327862849,0.25029450039371487,0.29693727262750025
33,-0.008611745318716297,0.03620325009148766,0.14342927901895208,0.246530367081507,0.2989464129200269
34,-0.0038852205076766204,0.04656242754417617,0.14699090240344592,0.2498755843002862,0.30484003462913045
35,-0.011656652705836467,0.04082837317839226,0.1433735208482779,0.25971401162360647,0.31063354607380744
36,-0.009524401604458605,0.04235199069305821,0.14578708508892735,0.25479383571920833,0.3078560871468655
37,-0.012580462965076407,0.041086295565288485,0.1524638631113045,0.25992642586425846,0.313879892449677
38,-0.017735178610938214,0.03750942931715413,0.15034078536794493,0.26437789610993917,0.3162081393741488
39,-0.026588562195356182,0.02664549317292756,0.14796539107471576,0.25752642314758367,0.31111995273871906
40,-0.03320416541292142,0.0399652439945076,0.14965409065219137,0.263353937738702,0.31387328639091217
41,-0.030600239371782353,0.03164813485793168,0.15262012507932138,0.2627064360158259,0.3203970149501142
42,-0.030757929542162887,0.031997018832746076,0.15958512388915722,0.2630572255493153,0.3198087671587097
43,-0.028022802614553168,0.03358765679033471,0.1562084936107455,0.26408078099957266,0.33023904419881184
44,-0.027190214766778915,0.03212598917294341,0.15187502383522655,0.26907613429825356,0.3216528861634754
45,-0.03331712061716576,0.0318985685686438,0.15229543499496617,0.26816242020104814,0.3213739120600381
46,-0.03673438643576832,0.025212414377122006,0.1473360090077914,0.2682523653491667,0.3254703621114748
47,-0.02787808813044264,0.036777081992961244,0.1445191191991244,0.26200975151986033,0.3223758555162284
48,-0.022049254859197155,0.03541482793612067,0.14450888462075756,0.2611678489999072,0.32525436752200254
49,-0.029486885719601903,0.03196980924203562,0.14648959076286908,0.263264566336686,0.3309676038899895
50,-0.015858488355722816,0.03832380491577525,0.1504395223232285,0.25711524006221853,0.32449413863016363
51,-0.029074699836192788,0.03358061156375101,0.1444803900628111,0.2618108158279151,0.31949572477685245
52,-0.028274342751497483,0.03071492997039646,0.14277813119614088,0.26554938788579624,0.3160347636820351
53,-0.034508124678409115,0.022791662093840974,0.15197683707842896,0.259759466988379,0.322183604827491
54,-0.03665678656786456,0.024389035356691617,0.14740200089382555,0.26400500846344016,0.3248942520086896
55,-0.029380159186700262,0.033498601466179084,0.14406104246878465,0.2702602444343519,0.32478933144927663
56,-0.026121668219713914,0.03265302034716951,0.13984892370009105,0.26603171432412076,0.3217521996426478
57,-0.019087070161116885,0.023960957676132856,0.13564114838825914,0.2594601660594511,0.31828099972533996
58,-0.021701259434377174,0.02442819608734685,0.13825881502898435,0.2594304853471717,0.3197023468339242
59,-0.02734081657816545,0.030137261496591815,0.13555590255398087,0.26195995612235223,0.3327151225152264
60,-0.026838768980063057,0.025662637498372727,0.1430470586610068,0.272387171335088,0.3279881973968931
