horizon,q16,q25,q50,q75,q84
48,-1.07742346213897,-0.7844954643781848,-0.045807275514478364,0.6833669757486427,1.0245862694228798
49,-1.1184554522376549,-0.7193750197158054,-0.0340296231642373,0.6491522423995513,0.9304572742431516
50,-1.0957390838883674,-0.7562663431750278,-0.05345005678994219,0.60055814989268,0.9269122005205261
51,-1.1928289318791232,-0.7979870073150959,-0.07918535520167916,0.5969843191130955,0.9356862731955776
52,-1.089271132064855,-0.6785165160519935,-0.05636545967822136,0.5644858307811103,0.91965241121534
53,-1.1409201545354797,-0.7746126022821291,-0.08847881761459639,0.6522065923918468,0.9853341407014182
54,-1.0542725733431941,-0.7526503855705676,-0.06657945980182697,0.6241805585331726,0.9993931044462067
55,-1.1493886658475372,-0.7800780158501398,-0.055227057246197954,0.6285747741603446,0.9778497121547256
56,-1.1893697241383447,-0.8239410582800241,-0.03805796754000834,0.6441972193482349,1.016042677618968
57,-1.1051490884606998,-0.765592994702843,-0.10478306103462184,0.6779303394259211,0.9787473071096503
58,-1.1088284524982555,-0.780949656364588,-0.08388365112411907,0.6819811741350374,1.033909375452328
59,-1.0957148664480951,-0.793037187659617,-0.05198446283542263,0.674428894488872,0.9893953553175303
60,-1.1200451175043937,-0.7860543511372053,-0.015833795415262572,0.7825282212086623,1.111783191327321
