horizon,q16,q25,q50,q75,q84
33,-0.08717315239151363,-0.028258050842202433,0.11285448494014963,0.24941840663436424,0.30914948495406924
34,-0.08998075146637347,-0.022956931673014023,0.10992399789591509,0.24952784463143987,0.3155917867086809
35,-0.09287298416967665,-0.027451444630645007,0.09939235004161273,0.2507699537026483,0.30770006010650625
36,-0.09278949039641723,-0.034517316526491516,0.10569482124069991,0.244207339182979,0.3093914364431182
37,-0.09185439245132955,-0.024341687579946307,0.10600329899549862,0.2393544995783869,0.3060866380476672
38,-0.0797291832510049,-0.026344541061724368,0.10315395925846975,0.24657795165266352,0.30248402344612824
39,-0.07677269470061633,-0.03028374541402439,0.11085487721070036,0.2420812903089036,0.31156685595364547
40,-0.07986238189272159,-0.024934594448013325,0.10723307787719048,0.24374752891995316,0.30655457427078575
41,-0.07986853478231205,-0.01896437630707615,0.10472107146891613,0.24713124863450242,0.3072826262666171
42,-0.0870729898510898,-0.02693888930936595,0.11545621684216692,0.24541579032731667,0.31982128910740737
43,-0.0881279220040898,-0.03166489722262972,0.11343009727093967,0.2469530640241463,0.3145018000198985
44,-0.0936221929971345,-0.034952492499167355,0.10659651193873293,0.25189225068601284,0.320118296954588
45,-0.08436406166854327,-0.029885420900822888,0.10406529281446009,0.24994636504848214,0.3216008305554026
46,-0.088236570076809,-0.0340290389739807,0.10530703213675661,0.25373740974215686,0.3185195589032279
47,-0.09271700278941732,-0.030181887863990293,0.09544814988693139,0.24939843365479122,0.3169612484243234
48,-0.09418828239025046,-0.030477828883282862,0.09786284191724089,0.2380918052220485,0.32012987557519945
49,-0.10502792309169255,-0.03804717992674525,0.09874426437903261,0.25035650418456395,0.3166290787276229
50,-0.09903121156040774,-0.0331796065933908,0.09909296507018403,0.251689602555455,0.3194629232451577
51,-0.10226432009640282,-0.032216381291943194,0.1020420052453585,0.24812763598077303,0.32041063692291466
52,-0.09267330282514705,-0.03569245294979266,0.09905610304967309,0.2519665194176044,0.3189951101211575
53,-0.10148801785285864,-0.041690160029525976,0.09912961701887905,0.24922077643347595,0.3178815583879646
54,-0.10992818137645335,-0.03962085836495166,0.0953005426150382,0.2564295862287569,0.3203041108102275
55,-0.1072067632458849,-0.035701465325972875,0.10256372179290904,0.24878092855016734,0.3176595669585997
56,-0.10222514354665536,-0.030967901993905693,0.11067147901127113,0.23560481018667823,0.31926601019662754
57,-0.08857556110948063,-0.03430127857906327,0.11376063402696286,0.24351688124833837,0.31979178775721523
58,-0.09864309626740086,-0.03787349607131924,0.10553466235691472,0.245905514492349,0.3178672344276878
59,-0.09785102404517626,-0.02055466870588719,0.11660733768215575,0.247154367069902,0.3184230306183381
60,-0.10466885129607673,-0.024003086914026184,0.11441748941614097,0.25698161379153556,0.3183452226948231
