horizon,q16,q25,q50,q75,q84
37,0.1828438927805266,0.40815115465602975,1.0446532114886775,1.675698794436761,1.9540025074391634
38,0.20372301843235863,0.4341662155499323,1.0327401263393088,1.627671109345552,1.9178458324739547
39,0.17864799322038127,0.4246579646750301,1.0414688326280497,1.6363580247777034,1.912238296951607
40,0.11452674054204696,0.42743181134359853,0.99731797339206,1.6132341042016944,1.8846128101696304
41,0.13491362065790524,0.4275901705629557,0.9875465309917945,1.6217302160691593,1.9092061315478501
42,0.13708629032667388,0.39538297535791567,0.9928628814643389,1.5885799488651382,1.8512631712474106
43,0.15876094505603,0.379854674116493,0.9843844369527586,1.5734800128645423,1.8066483502880426
44,0.14377011990666397,0.41288996760505065,0.9670823835808273,1.5287451013826439,1.788743474385181
45,0.18654584290040274,0.43086539212028374,0.9546690232445111,1.5167622625368244,1.7793961236992122
46,0.1471827776776612,0.3911560945319425,0.9146434255471614,1.4993928399148535,1.7724472465958725
47,0.09201548183807355,0.3705543961316775,0.892229585641672,1.4524457906112205,1.7757647382634139
48,0.1198105923917923,0.3958200245859956,0.8814050368954371,1.4458466413089845,1.7815995033852974
49,0.10818952853851196,0.3654391636297425,0.8743700614688557,1.4518383068483358,1.7397822391741975
50,0.13806263670384306,0.3865034010060879,0.883540653305384,1.4132865171340838,1.7205029294318424
51,0.11803242943791632,0.35441227174566947,0.8506889684509451,1.3527883368950535,1.6562777614017097
52,0.09363023071679137,0.3673746897135757,0.8341521634203166,1.3621411202877178,1.6812356043251184
53,0.10349481900615559,0.3648664978767789,0.8450765906370277,1.371106934915163,1.63869175522397
54,0.0976408708919741,0.2943097600250437,0.8240734492724586,1.3388942776387769,1.6302903132378967
55,0.07803776903907417,0.32646448579554677,0.82184969184905,1.3880881330883348,1.6141889768960518
56,0.09110524738386373,0.31379560464885004,0.8212753599742397,1.3216492409524025,1.5731296658502112
57,0.09856862358074436,0.33471997866342795,0.8223016462962001,1.3278193861545438,1.5893129632744445
58,0.05386982386282926,0.29763429486319265,0.7986182654785836,1.3113335451214296,1.5644071204901724
59,0.02846701038424056,0.24472237841352762,0.7920839602329725,1.3006793766352716,1.5814087713725495
60,0.030436527494504432,0.2734590384264393,0.7723220526906099,1.309467037680087,1.5790840826993864
