horizon,q16,q25,q50,q75,q84
40,0.01461114864452387,0.15118600412179467,0.47736238976667167,0.8243427691078684,0.9822411173797407
41,0.013090635923895252,0.15085551703263886,0.513853300134258,0.8375377933687733,1.0243384560766053
42,0.034549213690528754,0.19587619183865676,0.5288832353553278,0.8620834089814593,1.0097933336101632
43,0.015445841737674706,0.18353669282336305,0.5230656926420898,0.8682725453743746,1.0532930018382187
44,0.041536113430955104,0.19065037683971006,0.4929409233702291,0.8280335894387677,0.9955932512117752
45,0.033780153555493214,0.20679022431715074,0.506144545890592,0.814580219529488,1.007117012922399
46,0.08053821335868953,0.21189462924648075,0.5119140195433958,0.8199187383275253,0.986259992930336
47,0.07545198593539743,0.1849663210063838,0.507434606514388,0.8487523941610681,0.992541937213016
48,0.01842606607188489,0.19008161262945528,0.4915411501738274,0.8454492397101668,1.0012250909322327
49,-0.025567125239448853,0.1615609426081071,0.4726104809665084,0.8224429640405063,0.9785992330453316
50,-0.01546809475759504,0.15392331667211573,0.49892510740001783,0.8390211360660164,1.0144006717436151
51,-0.04389863907371391,0.14821194841946536,0.5117577146220378,0.9019168685554075,1.0405033461052595
52,-0.013124408599326485,0.1536069493808942,0.5221754737838464,0.8393062839492748,1.0269760270433486
53,-0.007423909787963201,0.15490821175943886,0.4896674426374109,0.8305862781350566,1.0045368645030095
54,-0.015004510837286322,0.14059674941924083,0.4786856755554891,0.8369009180502405,1.0067556357204823
55,-0.010418160280094256,0.135916780989727,0.5142866263822574,0.8452315435741584,1.0132834599836738
56,-0.03380448211158614,0.11594240103917557,0.47087688934778393,0.8156766525753061,0.9834673006622453
57,0.0012659679400278223,0.15799606226156554,0.45905747818368264,0.8457966096289191,1.0253416041416128
58,0.01062194458310239,0.17023836219420987,0.48615422019163396,0.8752685403926196,1.0519296470222717
59,-0.02394443727409207,0.11552596348848382,0.5043684292485118,0.8545980431358182,1.0242052101027526
60,-0.02448764604467838,0.13800749715042446,0.5247022100071239,0.8370143146864515,1.0043381335192436
