horizon,q16,q25,q50,q75,q84
45,-1.3144569955264018,-0.9521404166393257,-0.16983531598634702,0.47782335609660687,0.8126238886907842
46,-1.201049230667088,-0.8558163851297971,-0.14960086404906256,0.49363736214937237,0.8824982206104842
47,-1.2284274953391372,-0.8618984523952639,-0.1824138909756285,0.47419673883871116,0.9078287041892715
48,-1.2287911165404168,-0.863584712822217,-0.1223390561838702,0.5217688489951743,0.849568921491095
49,-1.3215874149913382,-0.9971650431661958,-0.24587397005192685,0.5191977655355351,0.8766161653066161
50,-1.2009343258410052,-0.832603633309124,-0.1616446557017413,0.4847863430129803,0.8213849631538235
51,-1.2157236370835909,-0.8423664698290405,-0.21659741034294622,0.5068965662275515,0.8059263723787371
52,-1.2672998037768561,-0.8909393365074902,-0.20122413999618302,0.43880483809439286,0.8223334645271854
53,-1.2193981877847613,-0.910060804349894,-0.15388075223885322,0.5617690541098972,0.9167027998155273
54,-1.2393998809428275,-0.865199485811384,-0.13250813010982537,0.5674732905094029,0.8639872372504322
55,-1.0832900401716363,-0.7501990199209074,-0.08854991986123459,0.5883458268911698,0.9308078710388136
56,-1.1891077932837382,-0.8709929413991742,-0.20580069799408882,0.5483746826197944,0.8371530847964459
57,-1.1386993578625837,-0.7919633806294865,-0.1482474820675826,0.5672888239796883,0.8406154957381657
58,-1.1400590943861353,-0.780609927430972,-0.10518748953752252,0.5233701617139906,0.9489900576798026
59,-1.140434685342779,-0.8253337849967689,-0.10283201444299189,0.5047162959715767,0.8312856645128639
60,-1.1804903902973973,-0.872887856519722,-0.13214447031140245,0.5698363662148873,0.8888254856691693
