horizon,q16,q25,q50,q75,q84
29,-0.5208681471097941,-0.1775156526178448,0.5375741066430806,1.2724971096376427,1.6584478387996684
30,-0.554909058464497,-0.1850280368033073,0.5739800465792848,1.3037468181531573,1.686306681025598
31,-0.5180926680221559,-0.1769591714940491,0.5084318149751441,1.1674809880601837,1.4221055616815015
32,-0.5287635235620988,-0.21110277876660302,0.4994009092439035,1.1092168636935884,1.4079324918535068
33,-0.48021549190848445,-0.1382693386726258,0.4594545908286981,1.1286772091561472,1.4964753135019668
34,-0.4071901293353888,-0.07850757084706296,0.5146337330067372,1.1556697243723453,1.461037275976644
35,-0.3436647659592508,-0.02398833322484617,0.5699864456163147,1.1760948076242572,1.437366244443283
36,-0.4677737835943576,-0.14285537760567524,0.44002999568218853,1.0861853127118863,1.4323077371506707
37,-0.5546663448220078,-0.26593913889500087,0.4276650078222529,1.0777911789548458,1.3278088793992444
38,-0.4230480476316836,-0.15111058891980184,0.46149236138387945,1.1524056775503917,1.4531083644818512
39,-0.4591195951756869,-0.14798965778449308,0.46670608341739384,1.084884611148433,1.4000985511141624
40,-0.47973871203418494,-0.2217927494866281,0.4200014330639312,1.030856792730055,1.3496178177260683
41,-0.4394373702956372,-0.1564458342648122,0.47185857214868815,1.0863560357573383,1.447989159426536
42,-0.5019947044629385,-0.24902381265219342,0.3805341826437155,1.0430702046850455,1.3354491453335455
43,-0.41113024069408843,-0.15914199806852586,0.4580012896169144,1.105973842262486,1.403091505550913
44,-0.4957363673158473,-0.18931162501658502,0.4778009249699926,1.0565759833938073,1.370634169416883
45,-0.4556923307838775,-0.16536615390198478,0.41672995156357795,1.0424061702858096,1.2926529411134775
46,-0.47530743941067843,-0.1983805908833214,0.39048603702399576,1.0319310047799704,1.3774843172003397
47,-0.5240528591979617,-0.22627425144538363,0.3844568130088821,1.0139428559346872,1.325059999116407
48,-0.4264880663716655,-0.16063761771190077,0.4288637696513259,1.0471975129334796,1.3836562956961784
49,-0.42935713412054455,-0.21907959086175324,0.388965841758864,1.0353246216881007,1.3192953375924852
50,-0.47040736163749763,-0.18277055806143594,0.40606493597000315,1.0458220934426876,1.324719514499756
51,-0.4310115005547449,-0.1862770751757521,0.4606804586486794,1.0980856232955856,1.3959852126601302
52,-0.4826114006688202,-0.1919842312533067,0.44058615837738374,1.0581396115072685,1.3736010932610747
53,-0.5331813744484694,-0.18092052452167112,0.45288973400525906,1.0007732899369621,1.3426469482152819
54,-0.5225229311629312,-0.26662733744222944,0.42452486301362835,1.0173980768942674,1.29121054235793
55,-0.5949879396129222,-0.23350265912192725,0.4503115534961865,1.0436344452614001,1.341564410947228
56,-0.5565274071660156,-0.20393565884045883,0.40046905602540783,0.9983506040969167,1.278505063913806
57,-0.5023077187623404,-0.2486220347140325,0.37092050109315666,1.0192266237292174,1.3342062412226292
58,-0.46960468151133633,-0.22028719116868473,0.38722506808990653,1.0723111811763784,1.3513558322637522
59,-0.5785594129080254,-0.26098971602831733,0.3992492677035505,1.053769127658827,1.2880125171198349
60,-0.5013670762760185,-0.2071122454438546,0.4493088045040311,1.0379754143452529,1.3170889568091786
