horizon,q16,q25,q50,q75,q84
31,-1.7571586922562972,-1.3299806564499996,-0.3696627131438156,0.5077349047824703,0.9216070136285719
32,-1.5535535433707692,-1.1587548499712719,-0.22978538507505364,0.5750332488715191,1.0088201305206097
33,-1.4099283688828423,-1.0251667164958749,-0.30109772915093297,0.5600817512147134,1.0499791087854067
34,-1.2381779681567717,-0.8968248647687227,-0.1805928752803689,0.6350600010261644,1.0286453999396574
35,-1.245369771972131,-0.8796680581634176,-0.05532258872239565,0.6866151054029784,1.036714838313615
36,-1.1216912842738893,-0.743231582800675,-0.04591988033877559,0.6647031702805652,1.0297834109037918
37,-1.1273733633680005,-0.7846721457644308,-0.058743246068966415,0.6221521205964063,0.9619938984151684
38,-1.0118838225996816,-0.6618348346663665,-0.05905430444727683,0.663405096050565,0.9452453897616754
39,-1.0488652298587364,-0.749146315055483,-0.05632180166415118,0.6957265938450685,1.007164742997238
40,-0.9452803416123071,-0.6482502441471579,0.03677460275447275,0.7036075233671575,1.0156693452699916
41,-0.8875695167594967,-0.5682034462787748,0.09263110796965252,0.7225868178246697,1.0293688001273222
42,-0.893871266253785,-0.5471391764447757,0.07915697073718853,0.736632664437415,1.10597215848428
43,-0.8300909784688962,-0.5144300689389683,0.10030036720553337,0.7877183589775025,1.0725087589652742
44,-0.8574899429566497,-0.5088666304823288,0.1562102835431019,0.8142278765244322,1.1432765115068653
45,-0.7235964526324307,-0.453123921400121,0.18523391679643192,0.7794532313548727,1.1463968179235036
46,-0.7972906953394908,-0.4613024944063042,0.16296016140631547,0.7834786524664673,1.031633123665191
47,-0.6991101646776131,-0.44408410966068956,0.14488087999301727,0.8060726031293036,1.114091022187317
48,-0.7341789026627967,-0.44186850272540734,0.20310494160105072,0.8007365767287531,1.1111353272007567
49,-0.7115734613703529,-0.43751235838338687,0.1845579673000322,0.7948595260554427,1.0834193857401824
50,-0.6871704698590856,-0.38137682447684484,0.2595447045643321,0.8398854362022499,1.1102122035258646
51,-0.5315786208894648,-0.27361237632232027,0.34330502174351113,0.8595610326891081,1.1432932572749925
52,-0.6185138234574966,-0.34299261918915425,0.24296231542757907,0.9335359077889076,1.2104845641542943
53,-0.6986175781649251,-0.39076731363349004,0.2341464130754994,0.8847357321258065,1.2040321871042838
54,-0.568254160055944,-0.36396761250924187,0.26198854526427956,0.9668326952948844,1.2016706425256267
55,-0.6287459097700347,-0.34309409379170863,0.2735870243371382,0.9157685752327639,1.2480535316394585
56,-0.5922205545631223,-0.28284737092472656,0.3265101134826583,0.9610714368847788,1.2520425978388987
57,-0.574593613050811,-0.32125944999779216,0.3589095851831208,1.0178953089277867,1.2694617337166105
58,-0.5739248724331496,-0.3013108213487047,0.259901335854416,0.913557006816828,1.1827727029782051
59,-0.5867719512501628,-0.2898081707604949,0.2961851044978514,0.8617150134833506,1.116879483221531
60,-0.5741753543479167,-0.3201339835180671,0.29489296620906275,0.8674072353596157,1.1967748534543412
