horizon,q16,q25,q50,q75,q84
50,-1.2287815256216903,-0.8689313175506042,-0.12763604587080105,0.5387667312421147,0.9371923034345957
51,-1.2331170630758617,-0.8772980172811141,-0.08101484792715657,0.5921284958961546,0.9183854866690246
52,-1.2362927005127526,-0.8260699515027047,-0.17008806104803428,0.5566752114378049,0.9138400765666957
53,-1.2187132193111776,-0.8442701472764659,-0.04743311530183858,0.5917256821952345,0.9361157050050599
54,-1.1444527696163724,-0.7363706537868488,-0.15179454736649306,0.5944234805205375,0.8313074609696836
55,-1.1236560333613037,-0.7682320605233494,0.006980908979832969,0.6343747416468849,0.9174883821552889
56,-1.1875336926859146,-0.8652069632870998,-0.14130039891051357,0.5888464013434033,0.8830550937179471
57,-1.1244352897889411,-0.7991947531676598,-0.09028920177170299,0.6032485662555759,0.9208806581680248
58,-1.140977109667247,-0.8309250476103912,-0.1335573541926901,0.5372778961521633,0.8808805222372723
59,-1.205313041750477,-0.874156636152386,-0.11622306472821219,0.6012389320032695,0.8873838852651981
60,-1.0499715927939393,-0.7754767777039516,0.011256164293995258,0.6558615023491075,0.9672792105615714
