horizon,q16,q25,q50,q75,q84
36,-1.0140186219516196,-0.6721348507741731,-0.006606209256970384,0.6093880223766297,0.9840830884853669
37,-0.9353462042317418,-0.597513916943557,0.029212679551401208,0.7142997193213344,1.084994051805702
38,-0.8031464507112718,-0.5367358657919789,0.10471912138184519,0.7693740694637297,1.0690006930493552
39,-1.000205743144321,-0.6805912997701393,0.005161440464620075,0.7675454721848989,1.0876518028981064
40,-1.02894075643422,-0.626649708885638,0.07771955110788539,0.7618750223060566,1.1109039298891497
41,-0.9799692727166279,-0.6616656004769621,0.04154109164546077,0.6758921945899519,1.040136699036783
42,-1.1147766388664782,-0.7736538022175836,0.011860623375764726,0.7288709848174264,1.0960366177369378
43,-0.9934099117464134,-0.7097779426807196,0.08375380798701736,0.7498783865837574,1.08397146526466
44,-1.0169364284862943,-0.6879823212823852,0.04106816498703561,0.7120311788355146,1.0593844028399122
45,-0.9971471390010475,-0.6686332832800981,0.0019201894186917368,0.6888475924415345,0.9935191255651661
46,-0.9782412734181074,-0.6475814555959082,0.03328520567991375,0.7868578690822366,1.1944770167701653
47,-0.9105113721909963,-0.5927821232614565,0.07768147863939603,0.7392540613860971,1.0821156732366335
48,-0.9807805702853495,-0.6961268556256726,-0.025150322409679002,0.7597350333446492,1.1402738155805439
49,-1.0497597022016978,-0.6272995121932182,0.06379578878567288,0.6904283942178515,0.961071038532308
50,-1.0103715544826815,-0.6685280054107525,0.11784780690776742,0.8044642708580317,1.1326548169393882
51,-0.947408008792369,-0.5651354628272538,0.15612048250645805,0.8166293307784702,1.1517870966121553
52,-0.9884454684976601,-0.6792805620649578,0.05350267226579228,0.7337312106685828,1.047937305197364
53,-0.8899494867056003,-0.5827018703932628,0.09462203877927558,0.7641862728069914,1.1699272209239284
54,-0.9695674905435919,-0.66766438144882,0.06686708262096373,0.868480850234532,1.157197501205678
55,-0.9825361323645384,-0.6282570202530906,0.09630003520990077,0.7751982879747188,1.1609715807882688
56,-1.0054586732095248,-0.700289697661824,-0.03192587647695838,0.740893648279163,1.0775399694117405
57,-0.9639894407916809,-0.6510698249374121,-0.016943713049881376,0.7922411228225246,1.1373980305380649
58,-1.0972068791098326,-0.722512793386445,0.011637021449144844,0.7904917848369475,1.1572318127693069
59,-0.9823562251462536,-0.6216942981149126,0.09429967664845157,0.7852124169966312,1.1389758532748488
60,-0.9827392272026753,-0.6660164948345868,0.09661975805265521,0.7700357087598902,1.0982721273616305
