horizon,q16,q25,q50,q75,q84
39,-1.3798248537896256,-0.9198575310990157,-0.17456254395930046,0.5678353106101293,0.8978028442662522
40,-1.1509589775588493,-0.8668334977859058,-0.22273344077197854,0.4797556720686563,0.8426103977250017
41,-1.1894254415491343,-0.8986871608765197,-0.1878706366029677,0.5476612757676944,0.8709622860096141
42,-1.1934335185264804,-0.8766157089100668,-0.133443641461623,0.5447148001074735,0.8360788653597089
43,-1.1645743237472097,-0.7631888852495583,-0.0967551862649323,0.5145264807184016,0.8111792819919688
44,-1.2744958050102204,-0.9735052261921624,-0.13120109607396005,0.5782524269331841,0.931655756561837
45,-1.2165980066405235,-0.9220758939068758,-0.23381357189071725,0.45863096829694283,0.818357143958252
46,-1.1348129673960095,-0.8534927549404661,-0.15931426488938027,0.5842516511623178,0.9181335936978055
47,-1.2370028665795005,-0.8593294230592654,-0.1312781288954387,0.5270655157570114,0.8720178539479423
48,-1.2210907229244081,-0.8838095477063381,-0.1387540953611385,0.47999631000129056,0.7728000293472478
49,-1.1298058432669968,-0.8496606696874704,-0.16461939687014887,0.5052551985980016,0.8584594053076238
50,-1.2488359394270911,-0.889803442250533,-0.18030189794722346,0.5167047476380314,0.8530227256373879
51,-1.1652430989906992,-0.8296566243938754,-0.15849373711800585,0.5597739748606696,0.8917164894160667
52,-1.2044413889464274,-0.8377119860308884,-0.16056388364691176,0.5855566591014263,0.9172622795509014
53,-1.235310661462377,-0.8680988857686044,-0.13228262559359458,0.5444492273259948,0.894118038373512
54,-1.2408686448044575,-0.8943306521324879,-0.13572908580296794,0.5091012789853557,0.8680231690522481
55,-1.1632263208972367,-0.8688684463703751,-0.1798987777315928,0.482795804641732,0.8982164127531544
56,-1.2088761859015664,-0.8681104742328206,-0.20290290888675558,0.5490389256449894,0.8560502812870133
57,-1.1476727221377938,-0.8165323555511619,-0.11802950939561808,0.5912971818597543,0.9041366987691956
58,-1.1475351414882613,-0.7553727575480872,-0.16158303766011436,0.5786956801028382,0.8846481522089074
59,-1.2189804656330052,-0.8706851718115278,-0.2133986365212118,0.517034114955948,0.9258685058225187
60,-1.2034134525542346,-0.9240118593513486,-0.21619816633698435,0.5362576908084062,0.8773837773036868
