horizon,q16,q25,q50,q75,q84
38,-0.39314780794687504,-0.0995742451345617,0.3463973144853322,0.861633595857499,1.0885504083678919
39,-0.5119870738646165,-0.27159693709991617,0.2955992302279621,0.8305101224970483,1.085353341993936
40,-0.4575398964881565,-0.19507469670579053,0.3357905608476086,0.8538366790157165,1.0866331990042115
41,-0.45073847483673163,-0.1544556765703453,0.3239706800587575,0.8606449635111927,1.0986540381170704
42,-0.4662943783375422,-0.18937827978508626,0.3441011040586453,0.9068124617066262,1.1725552674337143
43,-0.4558873624479875,-0.2015981170901982,0.31597926735643345,0.8382709593907508,1.104757754315867
44,-0.4630058839388206,-0.22773314231630426,0.3007965423039517,0.8094236239764722,1.0997214446069006
45,-0.4831377199158277,-0.20965823370463105,0.2341426259876992,0.7634600164713389,1.0434655256415346
46,-0.4176913063698178,-0.1863294957947671,0.2987428957356294,0.8441971541114806,1.0860933446600187
47,-0.521269802259558,-0.28532568390109236,0.30185536141668284,0.7781818345163406,1.0378433811319177
48,-0.4622220136484754,-0.24287991557887825,0.37146104257283064,0.8786824651697684,1.144521373079563
49,-0.3914594911869219,-0.12915425521599389,0.4033018599684012,0.8566941592848452,1.0996677308577125
50,-0.5198764745267603,-0.2215899611447107,0.2971558867102677,0.9232600986188575,1.1262756889123093
51,-0.47511752100305593,-0.24141048175855745,0.2551367618736675,0.7853375969275533,1.0251251758900863
52,-0.3602724120918014,-0.1393681975197209,0.38434899525634003,0.8324638814660378,1.0632082684556226
53,-0.4574081647416158,-0.21502260564332837,0.3284127140568854,0.8368852014812534,1.0610863742034073
54,-0.40069647385285273,-0.18240050406997366,0.3447873691173197,0.8313650410797124,1.0400115711846498
55,-0.443347475967465,-0.19991061670394594,0.3096439587693789,0.8292733290333072,1.1120997734340283
56,-0.40772751719491973,-0.19686286037560757,0.3414835600006698,0.8838111450243216,1.0801225253929312
57,-0.4109056162700327,-0.18257065247878446,0.3610706918031459,0.9035848968456293,1.1352873007038298
58,-0.5432811434644537,-0.22475260176631387,0.33685042080730493,0.9312567600335668,1.1525400799166952
59,-0.42304792605676084,-0.16889397617540514,0.35113725725457834,0.8893417856847659,1.1584603093871115
60,-0.4087791174628803,-0.14279606495290154,0.3666442490608659,0.8497134418287683,1.1138709922377772
