horizon,q16,q25,q50,q75,q84
26,0.10188688885259141,0.4493986011359846,1.356888936051562,2.285993701277561,2.784921572495038
27,-0.03386810762352797,0.3902346069369633,1.2933740436565366,2.2850098179790237,2.7864442456773797
28,0.08485673920084742,0.48852053953090224,1.3242604696058071,2.250670917525265,2.797354551786149
29,-0.03629378404579477,0.41725066906837344,1.3214410461692352,2.2045023861872157,2.717328005315814
30,-0.09141778276180838,0.3226823191172496,1.31535404438117,2.1780292149837566,2.6901731108096354
31,-0.09573844540692995,0.43967793834837754,1.2685960064229436,2.1358151133673045,2.547616964427445
32,-0.04935016661982873,0.4059222278511354,1.206228420825446,2.03366438989274,2.4464550717883715
33,-0.09688179378362215,0.3378502204897168,1.1765327062787634,2.108956329943103,2.524119217964841
34,-0.16450103685933692,0.2486868350630984,1.1496017131209881,2.098152950970304,2.537214982955412
35,-0.15467376696823304,0.2926746247589157,1.1748653879210607,2.0502680927536017,2.530146761439271
36,-0.14450880006042643,0.28762029101531605,1.1387343430097965,1.961014513905011,2.3816295785112436
37,-0.17743605756886022,0.23168144473155172,1.097828796164109,1.8821765013908607,2.2515459243636076
38,-0.2393146340026483,0.21223054909344408,1.036876579142532,1.8608546908494157,2.270783470918425
39,-0.18709610453165654,0.24010362852494793,1.0251577493230495,1.8158277026535479,2.1943122752199478
40,-0.2072922666408215,0.24074382112235926,0.9594697986052827,1.7126429437460877,2.029468579188568
41,-0.28193506201752955,0.08792281329728802,0.881460580162276,1.6968661935497908,2.06152641143037
42,-0.26829264811341313,0.15881401375437448,0.9152223659587588,1.5712392749159516,1.9760692474171055
43,-0.2409530969609174,0.11643271231979296,0.8315038132962278,1.5624033882965511,2.0106694125303437
44,-0.2221403890045385,0.161465560639373,0.8220847868446247,1.5333404396894719,1.961459572990318
45,-0.2535156345761717,0.07942081012438507,0.8029201430046216,1.499285349664539,1.8893692769423394
46,-0.2486513845746638,0.09644568952165433,0.78112457446329,1.496676087424171,1.792082420481603
47,-0.18549000145595929,0.150531505389814,0.7691026458880217,1.487499587445387,1.7949845942973237
48,-0.2654388442567057,0.09463271545877472,0.7671448195695635,1.4444292924817823,1.7090108838964
49,-0.22466369571243283,0.09296126439622282,0.7166416080219502,1.345017696550753,1.653912408559467
50,-0.19727487585659828,0.08417974569291209,0.7117013596841546,1.3074770262577249,1.5631982655010006
51,-0.33436493465259315,-0.01203597305126039,0.6566049316545923,1.317066648141552,1.5705859709449996
52,-0.31950727335923246,-0.0037266263689043067,0.6570829486347343,1.2595142706084945,1.5302477338282208
53,-0.27394497946317303,0.02030219032273109,0.565125714123321,1.181259742709776,1.4855097268691775
54,-0.38363271457265463,-0.1143665811897576,0.5516391678865746,1.1430363263422723,1.4407145565495916
55,-0.3344317452068946,-0.03900906802854309,0.5101704345490711,1.1367138893543332,1.4349678203306124
56,-0.36383454709574814,-0.1469274955520088,0.4971941121923703,1.1260749864376893,1.4242799243569242
57,-0.35795318744549603,-0.10074322764918425,0.4974496291451198,1.1531351858790087,1.3792360857691648
58,-0.3516645066311734,-0.05076487732275023,0.5178712687841837,1.1164400972849042,1.3870959137702297
59,-0.32792779807785605,-0.11328858320004948,0.44363068372710296,1.0571461091372316,1.2941622343445878
60,-0.3860837054593109,-0.13194694758508585,0.40647578137016205,0.9964916368858239,1.2968495225855323
