horizon,q16,q25,q50,q75,q84
27,-0.12500449474560563,-0.02640376062921716,0.24404993249019175,0.5098765223343843,0.6528976954392297
28,-0.13213879147097496,-0.017247719565053853,0.2442078344915925,0.5033957641690434,0.649346106731954
29,-0.1331826596364051,-0.0325415245144622,0.23838317841503123,0.5044122730665314,0.6462139551154346
30,-0.13995615253250604,-0.02991987366158836,0.23354410602464917,0.507999048737521,0.6537268270328115
31,-0.14824281534951284,-0.03465880623800097,0.23623617872099417,0.5040037728299991,0.64233890098563
32,-0.1295353485252933,-0.007617384406561045,0.2398267787521038,0.49993559579600505,0.6441023706782094
33,-0.13340780465811944,-0.00990204167396859,0.2376190451472816,0.49642962092415643,0.6223327944824393
34,-0.13350275945723386,-0.009404960311285154,0.23752081619417464,0.4892032808207859,0.6227829335428836
35,-0.13467475133663362,-0.020934156859929495,0.23712473485866492,0.5008794700670147,0.6184282728550096
36,-0.1365454040890008,-0.012950757047589134,0.23388921727659712,0.4989328438375573,0.6105892052160035
37,-0.12774028016629077,-0.013581435369191201,0.2305500201186226,0.48367420381500376,0.6061450476769885
38,-0.1308718631585974,-0.014669776866508184,0.23099902779401832,0.4836868142644367,0.6021408579822511
39,-0.14208969693179363,-0.02155750228741353,0.22552245341953708,0.4747988267991126,0.5951461903035736
40,-0.13429868731676456,-0.01496691628440739,0.23164159501215503,0.47715622110912026,0.59653525290048
41,-0.14714545403795581,-0.01580801354184637,0.21907086405957957,0.48482316356150795,0.5851865992691125
42,-0.1375224882548435,-0.013532859301045506,0.22891524589952203,0.4761213327381569,0.5838162955599788
43,-0.12118456804482726,-0.02194974889208691,0.2275840979817588,0.4703827893980952,0.5804312780493983
44,-0.12215827265582997,-0.02164091189222518,0.22591756109817618,0.4653487283697766,0.5725551266768814
45,-0.12643981595573597,-0.012043409273978734,0.23458993832767408,0.4671119698592803,0.5806082959762853
46,-0.14134666132141666,-0.01044990519241594,0.22601470345685418,0.4612884026179763,0.5669979803972331
47,-0.1240120810451657,-0.007909944151855058,0.21885425498161054,0.45854674785628624,0.5634545218166785
48,-0.12030742527811766,-0.01433135712788601,0.216203894711898,0.45084449178121866,0.5603823099191039
49,-0.11526108748714739,-0.0194006476587656,0.219449295929848,0.45147345116310983,0.563440077395352
50,-0.12308328486494856,-0.017996012747375823,0.2231126456468306,0.451378072025696,0.5486268635547263
51,-0.11102292360864519,-0.021506983824422482,0.22235003857858884,0.442397586747991,0.5444694007960609
52,-0.11921917668966746,-0.0284660550708172,0.21682194228316226,0.442720016449251,0.555047240698442
53,-0.12204936500117203,-0.024721442023772987,0.21153470237968855,0.43135337470969154,0.547818329389444
54,-0.1368816778948523,-0.022393739250359108,0.20048878264321088,0.43497328875594043,0.5411042293256312
55,-0.122378066945715,-0.02524728113513909,0.19179698407495122,0.4312457167509267,0.5389673843854378
56,-0.11893286083879068,-0.022140518249514553,0.2011736146619767,0.417531273368477,0.5374481584287206
57,-0.12728077675292024,-0.03636413020852952,0.19638243198217425,0.4146093935563527,0.5452327151636671
58,-0.13002323088185586,-0.025975691086361247,0.19112284318456463,0.425406588943659,0.5441082137070539
59,-0.1322202136058898,-0.021134360564406575,0.19862396847458774,0.4295097355848326,0.5358810648363541
60,-0.1294318372753347,-0.02278449085810589,0.20247901180346536,0.4307282633304128,0.5425446119715558
