horizon,q16,q25,q50,q75,q84
34,0.13367317567170853,0.44503200356988626,1.0418912960815843,1.6604126913094517,1.9883808281845752
35,0.03646464432559145,0.3730981720184532,1.0708483623573708,1.726359776651009,1.9855751382140778
36,0.009562530940299139,0.3226058156043982,0.9567283983857571,1.592357462463304,1.9559053944201052
37,-0.03863310039612715,0.3146821271805316,0.9324786797942872,1.5062571923606267,1.8395450743184754
38,-0.12180315744794018,0.13858671570674042,0.800381916117639,1.4145737320432323,1.686943100639232
39,-0.06695790045723961,0.15381525226678533,0.8282913700672653,1.4081301781825748,1.7277725190189621
40,-0.15920628339620185,0.10346560876050548,0.704443980823164,1.4302791889295825,1.7136982861797503
41,-0.27008944915198,0.017030490772078494,0.6825231923246051,1.2876890665517031,1.573490458940174
42,-0.23667733524159085,0.018662727029800347,0.6879134748892506,1.3246450936140792,1.558523962048813
43,-0.3968097600306495,-0.06896352455365215,0.5974512049778753,1.2165416097351236,1.569839451274799
44,-0.3019915417862952,-0.023066349653759533,0.5737464939526472,1.178415676671595,1.5429994804081082
45,-0.42089639959223174,-0.11876742709834462,0.5088313026898426,1.1733206173209347,1.429228627132678
46,-0.48368929768451313,-0.17331079967322058,0.4957534436804583,1.1743726742416771,1.4824045348243517
47,-0.40295018581237096,-0.1529211268801452,0.45463363608347185,1.0580447990557984,1.3598935457387138
48,-0.3454603890001532,-0.08859344895867324,0.5122505335160585,1.0847109499858218,1.4056225079145357
49,-0.5040643983040054,-0.17706382018391537,0.4719408720443738,1.1034275757669354,1.3879922845896022
50,-0.5447798100947401,-0.26656511612974204,0.42012704456747396,1.0716280051712026,1.4140685044566115
51,-0.5551497800569152,-0.2647166685062996,0.4209315977441409,1.0428698253174697,1.3571973789812253
52,-0.5136471711450763,-0.21153652157536368,0.41487856473887774,1.0712820409506867,1.3886090792643853
53,-0.5048898462063636,-0.21371418340361845,0.3402643769344674,0.9902668096832814,1.3341540195992143
54,-0.4632232303922811,-0.23083987788959073,0.4486133118106984,1.0409643825469894,1.3049698298474972
55,-0.6168078399079125,-0.30494653568480745,0.3448702528145372,0.9647523461453136,1.2211893509108582
56,-0.5126072002008569,-0.2520446185777384,0.47045141164141624,1.0402155308751047,1.3388712119607435
57,-0.5757921260043365,-0.2930109891056891,0.34637698476555234,1.00352113962106,1.2929803897386034
58,-0.6684677055660511,-0.39528506590070867,0.3020122440327002,1.0287888863282935,1.3072598003353793
59,-0.5811063416283123,-0.3165003666822644,0.28640361165184225,0.9381100729980908,1.2303909248232117
60,-0.5508896634048835,-0.2597636371068399,0.33761952356315084,0.9401492591251324,1.2413055455171522
