horizon,q16,q25,q50,q75,q84
41,0.028975985572386183,0.2279314092970886,0.5941783038712025,0.9203087651185637,1.0817956770460642
42,0.04479524877973653,0.22024734128434623,0.5951624875516897,0.9489907833576634,1.1121794404281597
43,0.029498909821909815,0.20015627589909374,0.5859059622260201,0.9568007553864672,1.1197594931534398
44,0.06994659903770173,0.22696742336460726,0.5731347025979597,0.9314705277960925,1.1056793637114049
45,0.05648766567391236,0.2282681078777412,0.5968995643824867,0.9319636715231503,1.0896788777411588
46,0.07204867603212035,0.24009298254054348,0.6086451514457548,0.9523380686852689,1.1008502038231769
47,0.04268363652285596,0.19537001962813166,0.5803941601826342,0.9453609809726,1.0923519610698358
48,0.03912613054308319,0.21153284500931757,0.5841915788205736,0.93745303536708,1.117574331701118
49,0.05197761042285371,0.22430123674254798,0.569736180323027,0.9196035153883859,1.1330609636464748
50,0.0430738903922299,0.22389558943454077,0.5681753525228395,0.954523216851332,1.1399230514179508
51,0.061480748981530636,0.22300001910323217,0.5622245098273888,0.9480290196630968,1.1247406058897662
52,0.052040495848533146,0.20042744066719398,0.5641872586103993,0.9527554167758091,1.1291350729512488
53,0.06383696837122617,0.21487741872113647,0.5776014912869254,0.9374825125281651,1.1151235812986453
54,0.04365319373093289,0.22216164936787464,0.5976124573359793,0.944709679122961,1.1190319323990718
55,0.07581807340408817,0.24197549238832788,0.5796001950975808,0.9648503608914085,1.1274873061352342
56,0.06763348333186986,0.24063462736311178,0.5668201382923634,0.968483287090967,1.12857177759307
57,0.054543529343247,0.24292134753689748,0.5720169801534507,0.9585453528989805,1.1117412485616915
58,0.041017547099403945,0.20995286946778402,0.5563660630480808,0.9266921265629562,1.1309116442777842
59,0.06592821148388918,0.23212542696730995,0.5769833156740234,0.9462220993909078,1.11667162298434
60,0.05486414427522922,0.22067967083260578,0.5927021643687117,0.9702406189556003,1.1010563562543159
