horizon,q16,q25,q50,q75,q84
47,-0.6372813429454184,-0.3418041961430996,0.2801945989398038,0.9415517758236637,1.2399402796490513
48,-0.5537668180674934,-0.2526677171636361,0.3379999937829691,0.9756272992533296,1.3412957083840338
49,-0.5219499200091747,-0.22511640636487235,0.38983861505274997,0.9984612940279256,1.284938618911077
50,-0.5925172941181434,-0.2891169123403208,0.39604221866562117,0.9558339073962263,1.2170856858522394
51,-0.5753003394945182,-0.29872096790341446,0.29456321800651364,0.9302922173347914,1.170300424896499
52,-0.5982447408333125,-0.3587520321706724,0.33024665806084863,0.9557542005759949,1.292676851242308
53,-0.5547364079546789,-0.27317906223688426,0.3857432466132807,0.9251629249784745,1.218193608956819
54,-0.6698461053819463,-0.384499146553434,0.24867500471594767,0.9166376859943205,1.1628387725347187
55,-0.5821564364032542,-0.3023315188564082,0.3626966843657511,0.9968197517354638,1.28588806065243
56,-0.6030025977011676,-0.3352307495667194,0.2919500655233773,0.9319402521237549,1.2238242933544579
57,-0.5674042563770945,-0.3239155032916025,0.26439133412585586,0.9455820449799972,1.2273587547708813
58,-0.6129612669577449,-0.32021945951509206,0.26996369046428736,0.8558981537013188,1.161534642128942
59,-0.6037091632692014,-0.27674010678142613,0.34069180998712806,0.903113414362994,1.21962201419572
60,-0.5946780160080122,-0.27638312148201766,0.3254473028349816,0.9507488190091622,1.1571156342230624
