horizon,q16,q25,q50,q75,q84
32,0.029112927037261517,0.25813265232362786,0.7328599773564322,1.2366504499497921,1.4878834746684413
33,0.04585345230047753,0.26677562902094615,0.6887333469112777,1.2424486772895742,1.4655064526384318
34,0.06486153404878227,0.26192233787329255,0.7260908203205936,1.2080521660793269,1.4220301838262184
35,0.02773462317267769,0.2679160045680297,0.7407592222825133,1.1917733042691867,1.4400371485115984
36,0.009059658367696408,0.27934427473110135,0.7563555582399364,1.2602838206844202,1.4498411387596315
37,0.04722565154595278,0.26786076189111113,0.7468377559890214,1.236299216131239,1.4828547479637872
38,0.013807711581437997,0.24648868482447223,0.7326790751000011,1.275592830437586,1.497277049990551
39,-0.007596932250559855,0.24677588489861624,0.7139866804233935,1.2610995052505236,1.4919088052551128
40,0.02704292906300929,0.23525584228574375,0.7249885918921972,1.2635041636256985,1.5138505953865837
41,-0.042734448768008984,0.2396547910769191,0.7302431462446926,1.2408390572837125,1.503868166964276
42,-0.005526120756230948,0.22982557176177076,0.7285605277678553,1.2477644435115327,1.5074167421654425
43,0.016343244533137794,0.24559201278122145,0.7229822428992012,1.2520947641214857,1.5049987744142859
44,-0.04660511922240628,0.22066231032505343,0.6983547119373817,1.2539068204672723,1.4910033807598262
45,0.012248385402635707,0.20491384251023836,0.711504756631726,1.2535936489133943,1.498620797335764
46,0.0013627356179941653,0.22390717483600747,0.6794446580740046,1.2476896931599541,1.4967805867185606
47,0.006842338817632544,0.22325824381638584,0.7205191822124188,1.242851046263546,1.4880080398588142
48,0.03510391013850803,0.2637707208367961,0.7394031300518997,1.2818450169905367,1.4923244093380645
49,-0.0018465463757360743,0.2863485734887009,0.7834711434499463,1.2646099304006913,1.5260475016737804
50,0.04933905668847107,0.3055171477892794,0.7539800178667033,1.2634990980260907,1.5169180024378612
51,0.05694729411610084,0.2990646462239977,0.7849764507771955,1.2596175144470332,1.5070230169574563
52,0.10990296061718804,0.2881408590485029,0.7784760409747266,1.289367458077052,1.5504851470774799
53,0.10315007043865945,0.32211282087395476,0.787378113623064,1.2638886973254921,1.519204856626295
54,0.08874731463804847,0.33010790719361005,0.7589357025649073,1.267704487268128,1.5290506864509739
55,0.08753460993856692,0.3060636124485119,0.7699780878758176,1.2827401166956922,1.5182021681173081
56,0.09075219228890534,0.275066285360529,0.7677540627194925,1.2660322239895851,1.5073806671321002
57,0.10029221499853715,0.29050364372943976,0.7747982117000698,1.2591367159941316,1.4992876048897819
58,0.09824347732342562,0.2806700961404619,0.8097753753827188,1.2652094419831659,1.4913028449483317
59,0.08279966825030151,0.29737223534636953,0.8110142347920644,1.2802375943733029,1.461204152452794
60,0.0858597517385581,0.2892288157682359,0.7987957232538634,1.2631382268229805,1.4992129160263266
