horizon,q16,q25,q50,q75,q84
39,-0.49838687891612127,-0.16120444281433272,0.4611973035781982,1.0396317276833034,1.3500385946167461
40,-0.4007503302378329,-0.10965825733136142,0.5120330366235438,1.0858033781570107,1.3515935736115663
41,-0.4792048267203192,-0.18701651159173133,0.4446163393498692,1.071936298720743,1.4194656940720194
42,-0.5067741476465293,-0.1995993983281671,0.4814769546960066,1.0859792011894358,1.4019107037745777
43,-0.3951085243982672,-0.11803968238339269,0.4989520036321312,1.1493037153369312,1.4165790027565068
44,-0.5003008483080447,-0.16192106523015626,0.44028375233181294,1.0419893343754367,1.3503189558499413
45,-0.4809515063309365,-0.21193027691115215,0.43832545707944837,1.1110403296745965,1.3803541409955682
46,-0.3870636847646821,-0.11996475594875354,0.4905219469952149,1.0787101812108773,1.3176124433214915
47,-0.5230160704212068,-0.21779277595802587,0.40227386786945807,1.006207129621607,1.299584981381546
48,-0.5171890106477836,-0.1843432072995859,0.4741314915900498,1.1118453949067386,1.3768080699449585
49,-0.4634358507240299,-0.14516648788439773,0.46638419727491565,1.0241221054158578,1.3230668213371564
50,-0.4883946296565452,-0.16541569463531872,0.4370822802216481,1.0439012934611136,1.3774664396972651
51,-0.4788238371907262,-0.15287019428800933,0.4874608806328239,1.1012825941074873,1.3967525668569871
52,-0.45702763962392223,-0.1611412700854502,0.4822170904347112,1.032733330430659,1.3386681038992874
53,-0.5856087097687788,-0.2504300789143896,0.4196754170450653,1.0325747642396885,1.350365531107103
54,-0.4817368090753403,-0.17816424148636484,0.45903710409838006,1.0406118466066079,1.3385966927170503
55,-0.46927348710486927,-0.19498292930119027,0.4781290587187885,1.0884762135766242,1.3709119282446873
56,-0.5750454759226156,-0.26880860548234187,0.49561405958884885,1.135735689968845,1.4207325721244324
57,-0.43287280443256715,-0.165214327126247,0.49094147583128644,1.1237801553096451,1.4176092131034028
58,-0.44410714717987004,-0.16546622170431172,0.4409370066304309,1.0370100502442632,1.3052463325822374
59,-0.46191345306161996,-0.1995146626531608,0.45631045187439895,1.1055662393958756,1.4172032672488002
60,-0.4775846126201868,-0.16579054271986857,0.44755737692943104,1.0476789053429938,1.3164831018336993
