horizon,q16,q25,q50,q75,q84
26,-2.1721827248436965,-1.7168359617726157,-0.7999663888579764,0.2556965638920936,0.8509456516365766
27,-2.1068577466835086,-1.6763039276715472,-0.744907209549914,0.3636329160053873,0.7237412100364203
28,-2.1656834426947245,-1.6294236802968236,-0.7377800861612728,0.258862334337433,0.7249869012943014
29,-2.1620297567986344,-1.6897092299297491,-0.7333682846179095,0.26967842900776184,0.7467159567416641
30,-2.094334907411955,-1.6454964302782402,-0.6360368429556713,0.2710285385819837,0.7708093470248492
31,-2.1087430950506456,-1.7263824647600705,-0.7090318116542083,0.3134451182608477,0.7357044221613889
32,-2.102107703090002,-1.6187308643117098,-0.6821302168395671,0.2831115473779471,0.750168533651224
33,-2.011069070902238,-1.5498984238032087,-0.6934641623065598,0.2727597239449251,0.7663560927181366
34,-1.95459928469197,-1.5779125724147272,-0.7147493752048051,0.2588721555647664,0.7889870639092736
35,-1.9644617097925046,-1.516031204302899,-0.6445198570393962,0.23572976011720148,0.6754622684887893
36,-1.8621148152629081,-1.4588278751351043,-0.6538802190125387,0.2201735343703628,0.728437406175144
37,-1.801698574791608,-1.4196841201478165,-0.5857698575336454,0.19621215327360897,0.7190908222799589
38,-1.7826793207650904,-1.44403597053403,-0.6164953520917841,0.2963486157655224,0.7278658859653786
39,-1.6294721023121688,-1.3201535873863492,-0.47628193335228874,0.39385586549708046,0.7497736847493331
40,-1.6321819892231832,-1.2669367954010835,-0.4645573967327168,0.31128519241639246,0.6549757048559883
41,-1.491581138127822,-1.1210510687426027,-0.3997241049125418,0.36901822368334775,0.734927018732149
42,-1.4741313424224762,-1.0689136960714287,-0.34020085990567217,0.4226673072962952,0.7728307158533095
43,-1.4455992491383034,-1.124048717452458,-0.38317495005977564,0.3928017581700668,0.7493750282486402
44,-1.3005848123218704,-1.002903301173617,-0.32408290076268675,0.3763223736801923,0.7783725529509141
45,-1.2181375450499394,-0.9670382508062171,-0.31243434609989146,0.40308961041020475,0.697948586884531
46,-1.2364006378017,-0.9533099056701052,-0.2516785453002566,0.43835885898758686,0.7465775989568781
47,-1.1632425438553828,-0.8287463848561074,-0.1604379014564563,0.501964585179378,0.8318249106534322
48,-1.1211235984645758,-0.8112745017568024,-0.09613237145646458,0.5545292513783391,0.8716702931607756
49,-1.1281878781758143,-0.8061293062411568,-0.1457432098686975,0.5311836378973704,0.8633884665573571
50,-1.0259584782512805,-0.7020919437520914,-0.04853144266178688,0.5633992770807938,0.8471807856427099
51,-0.9930309263107179,-0.7243559914125546,-0.06818211861887512,0.594428027120776,0.918236962648957
52,-0.9967824264565145,-0.6941688522706814,-0.017768053742368117,0.5935127555924581,0.8193981756225681
53,-0.9233505369114886,-0.6011324527481802,-0.029449772582811062,0.5806830303635625,0.8993678775901044
54,-0.8505564881366741,-0.5989665474225989,0.017426935522007025,0.6149207235656956,0.8968438459211195
55,-0.8318546600283488,-0.5256280397391018,0.08322913830248946,0.6825936277821664,0.9932444533339273
56,-0.807440392367787,-0.5508297801092712,0.09062684073829885,0.6469091475328002,0.9200086845812723
57,-0.7327772996651877,-0.45415591775780473,0.03306792123022532,0.7020788118222677,0.9091487996746547
58,-0.6935496602365118,-0.4109583869073067,0.092766252206712,0.6902377151573701,0.9823751463960242
59,-0.6982036252333783,-0.4461098458526047,0.07000747065634667,0.7448278587137933,1.0283432862250819
60,-0.6705247677468882,-0.4059238003799578,0.17991727367859056,0.8408031704910973,1.0788353451770938
