horizon,q16,q25,q50,q75,q84
51,0.0332496426683167,0.27340438080624296,0.8172781987728212,1.446027732684048,1.7257293169290964
52,0.059871010076438386,0.28414246685771777,0.8396705130558223,1.4930689973794053,1.7703607006489375
53,0.05780921599119103,0.31173978867614394,0.8345916185562641,1.5069338635432397,1.7476223024476352
54,0.04642824193071083,0.3259970670738287,0.8529542002731956,1.4847809528769622,1.720936950418405
55,0.04962274421085879,0.3501171881956221,0.8469399025093594,1.481637251210381,1.7425457587248339
56,0.028894792580575535,0.33256590322972546,0.8674002460026145,1.4677603678772273,1.7500690170983686
57,0.04800420627290854,0.3482505988946567,0.8835380783783158,1.487666619072134,1.7796458767550802
58,0.07505344154046605,0.3647009553151614,0.8997155396834157,1.4766863527916196,1.7467153652674077
59,0.08729654086165253,0.3803927722016117,0.8925895340058634,1.4611142141681823,1.7296430567166885
60,0.1259862004399063,0.41047918734643096,0.8814594420672603,1.4626383058337058,1.7198955060200316
