horizon,q16,q25,q50,q75,q84
43,-0.4748359884718237,-0.20193637328823524,0.36133399774354613,0.9339847448045422,1.287772887469849
44,-0.5055533223382885,-0.21348177958914025,0.37818452611313336,0.9547907685304657,1.2765008393539512
45,-0.4591289434782353,-0.2035517836876597,0.4045307408049156,0.994540689142433,1.2573134732268407
46,-0.5064812864205332,-0.22537548582648492,0.3421107510681701,0.9157501513058375,1.1780005587505646
47,-0.436599145721019,-0.19560968069842208,0.34259552676385396,0.9562315063503912,1.2810085876264783
48,-0.43868460003110477,-0.185054041368574,0.3735450415913931,0.9466531693662289,1.209745341062917
49,-0.44732030553013685,-0.13972539944590015,0.38262417102866486,0.9306444034113945,1.2495276492735083
50,-0.46286493795016465,-0.21977503736580045,0.3443725506274067,0.9695774167216313,1.187803544620496
51,-0.4815151020787412,-0.22470473554087045,0.33535494750331213,0.9019865852909639,1.1993338527484174
52,-0.47545629636790543,-0.21523355213261924,0.3115021153506431,0.8611801004477957,1.2500811732870962
53,-0.5018221837304365,-0.24214099032418113,0.341604560755737,0.9277971446645567,1.186490439201167
54,-0.4947204324791491,-0.23490125350244168,0.33176998899765847,0.9167202944841335,1.2061390384775814
55,-0.5386108692635347,-0.2767096202488942,0.35444261286351214,0.9155636932098277,1.1751418476853583
56,-0.5285568446883377,-0.26707415930599077,0.3513603421994074,0.9004009886771105,1.2311484958242225
57,-0.5144834354251981,-0.2084293059143495,0.38164936527232163,0.8984053844199231,1.221595191283031
58,-0.46568373457190404,-0.18304383816886313,0.36100033883031124,0.9205957261153668,1.1568663617318073
59,-0.4884395664515723,-0.1935783997089307,0.3953458025044806,0.8687107440301489,1.1313538113320358
60,-0.5311519234439714,-0.19638939243619646,0.32744771768743985,0.8586607563223544,1.161183326710335
