horizon,q16,q25,q50,q75,q84
30,0.20560031864001457,0.30165712126358757,0.4977833695200041,0.6931528081926397,0.7689831191844136
31,0.21220701846360115,0.2995246975000236,0.5020655056831533,0.7013897582200612,0.7782550463808495
32,0.21266833971039031,0.30426686874377035,0.4969873504332212,0.687856392770785,0.7860544844336086
33,0.2090930707328808,0.2988726334799487,0.49447993135606755,0.6820918836514949,0.7867609559491081
34,0.19563657895532208,0.2930586681544327,0.4902404745730829,0.688182036758246,0.7867157279176239
35,0.2004561172202684,0.2914054596173654,0.48281237429641155,0.6908768646150578,0.8044987851909455
36,0.20835953348285394,0.2913716527819298,0.48387409741277865,0.6959997581173394,0.8082555408057596
37,0.19402906975855946,0.30015814511402283,0.4972193015181016,0.7117067277766831,0.8162745731518588
38,0.18355659315640369,0.29239457486163495,0.5001713876314928,0.7195318613838504,0.8247127389572614
39,0.1900974466240912,0.2842144492263582,0.49781753671268225,0.7074421484201653,0.8303868379537707
40,0.18394248007603053,0.2890592590478736,0.4957803992629863,0.7120077304045027,0.8280718656972538
41,0.19430546626259504,0.282298507502186,0.4952938071463706,0.7292202414549698,0.8305422745712017
42,0.18996703275966087,0.2758814515243945,0.48951379148579677,0.72132550340483,0.8368535563713719
43,0.19287217487251168,0.277842466052187,0.4851067617545713,0.722942573999893,0.8562168287360697
44,0.191250834919843,0.2735567798573428,0.48441302346703324,0.7167789111885018,0.8537681705596781
45,0.1815683009251863,0.27210746871159575,0.488322566130435,0.7305328955352686,0.8428065636044968
46,0.180174396120507,0.2776721534655133,0.4892908883844873,0.7281643641742841,0.8344287745876433
47,0.18204070548543558,0.2786315829124667,0.48988984595393253,0.7293043368047647,0.8365080788200822
48,0.18454170588582464,0.2706419693941373,0.49549791362683016,0.7384204717327936,0.837941385971268
49,0.177686634002923,0.2716994802013482,0.4946437551981293,0.7242283355628598,0.8515963473366941
50,0.17245801792254106,0.27617092618730943,0.4944797392865051,0.718776333258865,0.8524849814040042
51,0.1577904189616831,0.2806297054580892,0.48938176438091296,0.729172858900162,0.834602989458806
52,0.16260641976702336,0.25721766368977994,0.4963888813535049,0.7183539553301747,0.8240227770622073
53,0.15851839527433628,0.27318137220497296,0.4977153119485701,0.7378041884101618,0.8321656069950185
54,0.16977188091507345,0.26682565231644245,0.4905181280565193,0.7357948139728285,0.8291940821074878
55,0.16853915050205218,0.27612599104202884,0.4925379541330337,0.7345634945121974,0.8454929052175728
56,0.16348477847946394,0.2644859904923794,0.48997903319809133,0.7302583346644259,0.8439482180602272
57,0.16028902139804949,0.26909598591809913,0.4982303224086818,0.7382540708103492,0.8488154305185581
58,0.16484878211232698,0.26137842395481437,0.498483966134385,0.7410908613077672,0.8534147819088707
59,0.1771555250724211,0.2663181069909002,0.4973219229135458,0.7358627136713514,0.8540287935919282
60,0.17902824886299615,0.2666189987888612,0.49400456575384805,0.7354607346579611,0.8507737433120542
