horizon,q16,q25,q50,q75,q84
30,-1.0763857477182588,-0.7547862414502489,-0.0788718620656865,0.6427124705310665,0.9844064635469002
31,-1.0954973111904944,-0.7189853951248163,-0.039787275223292715,0.7187211864929939,1.0303108060864163
32,-1.055011681830738,-0.7122373595741408,-0.021810033656663987,0.6877572033711782,1.0635634667503187
33,-1.0986074447524175,-0.7711998356090743,-0.02987880934799287,0.5998279081172552,0.9951855326610161
34,-1.112595707969584,-0.7566683875834768,-0.033019543340224757,0.6940538641214371,1.0046718250129845
35,-1.01603290670181,-0.6434923884068733,-0.016270834198310047,0.67793483499838,0.9858742866089395
36,-1.069331779636603,-0.7382601699109079,-0.010500246942797508,0.6475656418880373,0.9909459272672442
37,-1.0316230679862919,-0.6688047407350138,-0.031264066526548145,0.6205895264345441,1.0088099657158431
38,-0.9809783081835134,-0.6846847949204071,-0.0014296413870700598,0.7363751411660093,1.0390341310426268
39,-1.047608051343238,-0.7411045069155031,-0.002895138346453132,0.6634410415117429,0.9659782863252226
40,-0.9974941244920807,-0.6987604823879039,0.0265880011692139,0.6884358663401741,1.0317611175631618
41,-1.0167634487893291,-0.742211134537373,-0.023467394444703974,0.65721292632431,0.9678376576910744
42,-1.0254922091476038,-0.6977424130236614,0.01914872663673659,0.6955347780661034,0.9982988887487488
43,-1.1670858011347371,-0.8396126884810637,-0.02720647226908416,0.6908972410480382,1.0270732920431591
44,-1.0207012659478214,-0.7039911013863926,0.060149597735912524,0.7231413052071295,1.079276781773179
45,-1.0963382014915115,-0.7764825313679221,-0.060315245241161344,0.6318138629436181,1.010406002554589
46,-1.1063788038427635,-0.6770450722445288,-0.014147701633321096,0.6901968688406915,1.04711617292717
47,-0.9879596237492436,-0.6663354480103427,0.03162286931948392,0.7664438107672367,1.0425409341475353
48,-1.046607980046073,-0.6863522262986594,0.01261135205631961,0.7022642242351761,1.0319555244875582
49,-0.9012201470358215,-0.5510364996909352,0.05519912718578089,0.7507110639604013,0.9667042963225052
50,-1.035595986100907,-0.762215615262834,-0.055183254388332825,0.6415289330747553,1.0010458760826404
51,-1.0560751699949542,-0.7103525322940171,0.027732455957424445,0.730607100743727,1.0560046878242335
52,-0.9495259381113257,-0.7082843369418013,0.0126799575852325,0.7471098474080395,1.0716290098740728
53,-1.0509497641036534,-0.7228484469628103,0.006504202093722679,0.7292796101429594,1.0990651562361797
54,-1.0679062204999998,-0.7453957023439461,-0.06730749697742633,0.6187948156231862,0.9715123630484999
55,-0.9964334345094412,-0.6952474302387466,0.014058860424786084,0.711892759332269,1.058592257505746
56,-0.9567478565891672,-0.6440825812214771,-0.0019410732105796333,0.7538669717806284,1.091709709029682
57,-0.9950682060413375,-0.6090431073836747,0.04178355798608803,0.6595753092401332,1.1149790555701702
58,-1.1201874884568628,-0.7761554002384243,-0.10250667035684756,0.5947664991131103,0.9901732023896084
59,-1.074880293085256,-0.7666667418983127,-0.08309965753977067,0.6579549835892602,0.9842667543306535
60,-0.9549527708466619,-0.6183087194312736,0.040990434374685566,0.8168409234455257,1.1773066278884845
