horizon,q16,q25,q50,q75,q84
37,-0.2784029394769239,-0.03374468902428618,0.6176081118831963,1.2764117679577827,1.6276462850643052
38,-0.36097568310970357,-0.08809695575992993,0.6017414493637245,1.2508134953355854,1.4836429278172318
39,-0.34498556108819706,-0.0719166522896077,0.6260078063687795,1.2260612973089442,1.5244456336530792
40,-0.30187818177176606,0.029714011768981995,0.6530105854098255,1.2410985051893846,1.5208483093627398
41,-0.3814493649100669,-0.011463021341039756,0.6989129901678592,1.2574952123753689,1.5415734631089186
42,-0.3505956082955342,-0.08134494879515212,0.585025163955606,1.2314031557761675,1.5966619478186712
43,-0.30284469837718553,-0.050334109619317835,0.5532433933782614,1.2275627713526231,1.4846196207764002
44,-0.33409629692884646,-0.02480136063129341,0.5898798249990851,1.1941755659287483,1.4570223916470644
45,-0.3829523212525057,-0.04225979505942436,0.5849711880259185,1.133266501239743,1.373705417145106
46,-0.40200120981532156,-0.11882930463160586,0.5144689727190639,1.0942593748403966,1.394102561588392
47,-0.4270372966781268,-0.13247450301779973,0.5085317159258651,1.1199969083869443,1.4434403777593883
48,-0.45867434052992023,-0.17054252107055162,0.48988708547313986,1.090114940231618,1.4233751165984831
49,-0.45600167973879496,-0.1475507311408563,0.5067080185818029,1.116893697657312,1.435487366728554
50,-0.3455951626208734,-0.07208406716817296,0.5272331778302237,1.0825611344040074,1.3939995412885196
51,-0.4848415774966575,-0.15054997586211444,0.5158805619726472,1.1145431219156587,1.3995900573494922
52,-0.4973088768436784,-0.19297092375667693,0.5295811424300815,1.1825152745145537,1.4718429561257569
53,-0.41880685115862176,-0.1089283476051771,0.48992316750515796,1.0846126148632234,1.3336403026674941
54,-0.45836154651744304,-0.1336975547374529,0.5018429733490207,1.0557753070316611,1.3068223030851802
55,-0.4449597970854612,-0.11297066593806475,0.45234191633995885,1.1219608644355044,1.4264497916943801
56,-0.47680136034218334,-0.1363525590216453,0.5084968120642104,1.074016727583854,1.3498284558023224
57,-0.5073844951399639,-0.22993636183733812,0.4480448024258718,1.0330320970483853,1.3659513135904617
58,-0.43644908248483244,-0.17602563903665236,0.4278373870272208,1.0497831246520715,1.3685961666926088
59,-0.45614167832956576,-0.14366530839254085,0.44339300260039494,1.0328322867635829,1.3345003706255305
60,-0.48276546216916105,-0.15741277417720917,0.5042329548985485,1.1493017758683415,1.4340902414148688
