horizon,q16,q25,q50,q75,q84
25,-0.5135394842873112,-0.25988490039840095,0.2857586097661675,0.828891098765998,1.1260357112127535
26,-0.5066467688168933,-0.28047475865462956,0.27522111161041996,0.7740537637921936,1.0279537275118082
27,-0.4861531518075841,-0.2652096474236849,0.2818855036859421,0.8445499145878378,1.0752290841008352
28,-0.5643623123408161,-0.32654410161631586,0.25770824309252893,0.7774809717243057,1.0883406883606976
29,-0.5652376693691118,-0.3168835534921476,0.2768919946796874,0.8086072720504289,1.0363220610988173
30,-0.5118080552775722,-0.28053286878841727,0.2410271809116249,0.8004636567796357,1.0640290607841871
31,-0.5121896692069215,-0.2584216436116486,0.25736205165800285,0.7809545960108926,1.0631678733366159
32,-0.4719959731764781,-0.23485033787837084,0.27813000422987455,0.8282915710867708,1.0886342744958952
33,-0.5390811472723598,-0.30814705855850777,0.24997992993405865,0.7675433939866256,0.975655187997838
34,-0.5045564472648465,-0.26510021341013074,0.3028698951659256,0.8146499261835645,1.052265408264219
35,-0.46704206497742484,-0.19798763183488854,0.29187943612542433,0.809001073483834,1.0802547330156653
36,-0.5965195323313941,-0.2779528329100401,0.21549452041713593,0.7961078854084065,1.0363770661199192
37,-0.5583672710282055,-0.31781538233516304,0.2338294006126684,0.8117486501868043,1.0578559806318617
38,-0.6392174393729173,-0.3269916417774675,0.2793262688480699,0.8027537275506129,1.0205193093355622
39,-0.5245348563835067,-0.2901391225940047,0.290029759179645,0.831800867200815,1.057275693004455
40,-0.5323341080460606,-0.2418506789852002,0.23330120352740716,0.758125776032601,1.0112297593122799
41,-0.509264732227337,-0.24182069208949358,0.22374112045751826,0.7978804623351141,1.1776552412528678
42,-0.48795862581022226,-0.22824681108943815,0.2896948897643154,0.8375213670205506,1.0626634257084724
43,-0.5325526788370949,-0.26147464990413616,0.2608522208434542,0.8527419145153831,1.1085442722912817
44,-0.5204867492901354,-0.25000451249563543,0.3016063512470366,0.8677149146593937,1.0923319165927865
45,-0.5353805358121018,-0.24587688259411278,0.26773809510181623,0.8060413501980548,1.0500871789115716
46,-0.5101711915005214,-0.26746949100127665,0.26210860780964707,0.7855141264026563,1.0563847465992406
47,-0.5576956174747667,-0.29341485007891577,0.24854054916208201,0.7934391374910226,1.07691297623201
48,-0.5575275354497122,-0.25318604013461354,0.30683226229528626,0.8083531981329594,1.077942913524286
49,-0.4693953061553119,-0.2403433628515798,0.30359350734573454,0.7840269373760498,1.0355205457324892
50,-0.5666773796482821,-0.2886100249979518,0.27475756227427456,0.8716296584543043,1.1770355982610072
51,-0.515637493481695,-0.24523761883664363,0.29502744416893567,0.8809818009854276,1.0947705848858256
52,-0.48710647178866734,-0.2588743953625936,0.33481378756857916,0.8937062121654329,1.083859900270428
53,-0.48632399548328265,-0.24682109153462095,0.2704861022656323,0.8268218455410956,1.0393436374790594
54,-0.5089431044569658,-0.2708501031679689,0.2759005546032302,0.8627736269814245,1.1203017168174951
55,-0.473055452498383,-0.19246972174230867,0.30925503947924754,0.9045184836861159,1.1488427224773419
56,-0.4299246942605529,-0.18334027792464053,0.3491350642671767,0.8539036379410582,1.1394839642094128
57,-0.4966661182060706,-0.2713261236573152,0.262763936434845,0.8157912794582345,1.1298318776556975
58,-0.5636312032441776,-0.2548994862577196,0.3187903915490267,0.8589888420337106,1.1315868262111621
59,-0.5276709653700808,-0.1881391677321225,0.34034629638784686,0.8584154809952829,1.1085336292172288
60,-0.4876281387945749,-0.21900529282017392,0.34250143581039383,0.9125012126099317,1.168773656037074
