horizon,q16,q25,q50,q75,q84
39,-0.3373245551833047,-0.07095479794869769,0.5314536160998401,1.1108403656977248,1.3991154423231134
40,-0.3148511195808991,-0.07110590354315652,0.492009787088924,1.0658551251867847,1.371174470404688
41,-0.31694220542380935,-0.05298328847030455,0.4721097230659866,1.0882355192884212,1.402398140410135
42,-0.2590042053010662,-0.05045370918989302,0.4951932161179661,1.0603409186789914,1.3125521284255381
43,-0.2551962601250123,-0.04729579120433686,0.5190012955457906,1.0508496103975224,1.3105642982721937
44,-0.26840134070294985,-0.04746007751186174,0.4982829403647213,1.0904389579446911,1.336336474006718
45,-0.2675814978536647,-0.05783700617635182,0.5249949273963611,1.1057833266471335,1.3624731897638014
46,-0.2986740726329026,-0.0307498175904629,0.4768260190413105,1.0555000599409534,1.3528760512312967
47,-0.27715574676362636,-0.024331601019720844,0.4906204628467613,1.0871211492447046,1.354839732836
48,-0.24605574774157837,-0.039508819736850165,0.46277832239631944,1.047827517529983,1.3190144294717203
49,-0.2615076802873514,-0.08119556035534983,0.44880119215201975,1.021726892590053,1.2731641373244715
50,-0.26727614036135927,-0.03673780466434494,0.48708109524363374,1.0187950709061862,1.2725077047274653
51,-0.2945748834290078,-0.08325319030658127,0.48343083701623285,1.0100558360751148,1.2952083770122749
52,-0.29280441358521464,-0.06312384592521814,0.4690785989524272,1.0153529313904386,1.261872116546781
53,-0.3000707784752964,-0.08073278832377209,0.4811548230359995,1.0196731482098433,1.2349032840534944
54,-0.28751303170146203,-0.04254699436489537,0.5105954150774075,1.0329357908337438,1.3106086719738776
55,-0.28058222831620777,-0.04239430556861079,0.5233790060558923,1.0396755218947602,1.3088151211808619
56,-0.28715449172062746,-0.031849990100537004,0.5113963508131754,1.0855672874380127,1.2933014200870494
57,-0.2592322282642506,-0.01432542631191018,0.4734996347083741,1.054446672493529,1.259664517417241
58,-0.23591492250312746,-0.0452159383120468,0.5093412835145952,1.0649114757449651,1.3126010955090035
59,-0.26201802110052186,0.019402228961247436,0.4757094296742154,1.0352855482055574,1.2780089299347772
60,-0.27593896328311923,-0.020718774651998183,0.504693555970657,1.0355361503343874,1.2684452769543633
