horizon,q16,q25,q50,q75,q84
25,-0.3780155679685828,-0.16605403722552647,0.31842533787075444,0.7909844388741711,1.0491355902305783
26,-0.38674724925091886,-0.13663287985586645,0.34632030756620874,0.8526659728880726,1.1027205135292266
27,-0.40084851638027424,-0.14340672027132406,0.3433724061140184,0.8906399901048909,1.113622947814431
28,-0.38351938888727,-0.14200330864183408,0.3692581320247841,0.8612934589166239,1.115531205692044
29,-0.3801308633988743,-0.1206764827007829,0.3379173826084574,0.8182838954419578,1.0467243833451167
30,-0.3880919274049893,-0.17051193686280558,0.32965183468077364,0.8762897284218695,1.1222743541116396
31,-0.3954694360781576,-0.16000440968465546,0.35363974578023893,0.862700986031978,1.1163407971604098
32,-0.34078675595700175,-0.13794792778612558,0.34420037662186853,0.89014739185082,1.1653987144584979
33,-0.42080265850089843,-0.17566980637681834,0.3875782116988852,0.933196203191063,1.1983286304995615
34,-0.36100361917192,-0.16162490686958847,0.37313074763805765,0.9230589276993126,1.212317261453797
35,-0.46321190608216256,-0.19689880761492073,0.3268390184849729,0.8456374183286441,1.1042471076315528
36,-0.3862099803910559,-0.13922435887922024,0.3911560508016183,0.92440940907218,1.1809841946170336
37,-0.4258086590189061,-0.1532179660421179,0.41648640383934404,0.9177989555354988,1.182565774685872
38,-0.41707421143065154,-0.16539720547385917,0.3347152459210131,0.9076443221107153,1.114018845078965
39,-0.41236490972491335,-0.1409776919435951,0.3747439680014917,0.9361042678968945,1.1889763697349356
40,-0.4281314517792404,-0.19863376273432928,0.3204332615601271,0.9063599576865198,1.1487807030174844
41,-0.4198274874574781,-0.1659369905599511,0.39300627858009257,0.9016016780968961,1.2157349092212437
42,-0.44679144152317557,-0.1642940897178061,0.42462533187204105,0.9511335056903814,1.1892105875480299
43,-0.45752030941051525,-0.16902743932415523,0.3700005635295277,0.877252662922113,1.1892913997717378
44,-0.399502940799232,-0.18611537358202057,0.35439853018116413,0.8900495453161277,1.148864383428626
45,-0.49047593663563505,-0.17614216250908293,0.3764617842300374,0.8852315046673302,1.1570364688961041
46,-0.47114752914539787,-0.2465421064841976,0.33093124532854346,0.8749815472940569,1.1140712991914212
47,-0.364031019118757,-0.08860211654354015,0.4279115845014064,0.9152319440756764,1.1726651337186789
48,-0.3584075954941211,-0.15454579802675888,0.37532738538618604,0.908621744768297,1.212224012671072
49,-0.4507223538811756,-0.16271258848333772,0.33686871255956374,0.9038256820304154,1.1766306668169706
50,-0.4274057048244625,-0.1625612003412431,0.3828313206240854,0.8808790371595674,1.1456437324960824
51,-0.3439027396368755,-0.10670821181239531,0.40630304502423614,0.9146600059436818,1.199332892563031
52,-0.372741143479998,-0.16789295524354853,0.37296426794302195,0.9504825585060952,1.2195891521948359
53,-0.5026110945500047,-0.15958775830479316,0.34562107589677327,0.9527284199411982,1.1929196644603326
54,-0.4049153885741831,-0.10878126740401367,0.4092077237701754,0.9291268077921795,1.1903578674074906
55,-0.38087604082609394,-0.1587215932260741,0.37258406393468446,0.953995581934364,1.2063033550899678
56,-0.3773129401617996,-0.13143152922345866,0.39556207071733274,0.9204834411989584,1.1612827752322015
57,-0.42455132691517083,-0.14805967252099944,0.3970326415662808,0.8841055608856794,1.1583087921325688
58,-0.48228593969714934,-0.1743610063920646,0.40162588646107295,0.9396158631248361,1.1967311759562456
59,-0.40709517684629065,-0.14929689625866077,0.4528870774272761,0.9528201712831426,1.2846122785689382
60,-0.37582966419661756,-0.14100111765110657,0.36449160136851577,0.9358730762207652,1.1922111853375066
