horizon,q16,q25,q50,q75,q84
31,-1.3107942107407955,-0.9687130763489662,-0.2893119027108315,0.4269689889457294,0.6993498577874837
32,-1.2275151021894555,-0.8992673035327307,-0.1977006317665793,0.5184952256541692,0.8825693880708755
33,-1.2492701938837096,-0.9456229292417366,-0.27700380418742365,0.4386225103255793,0.7823475419803987
34,-1.3619525400096613,-1.009143487794266,-0.2720654646262986,0.5104881404431882,0.7945039774736226
35,-1.2888703569781956,-0.9960824860238807,-0.2541746137791302,0.4516726300976943,0.7993660775354969
36,-1.2624591159871654,-0.8519135164857274,-0.22516026668325778,0.4529116559588302,0.7836326118013107
37,-1.3766467977565233,-1.0253148425937044,-0.24919702001591568,0.4336588398440866,0.8001461205190817
38,-1.2054985379065848,-0.8665088176816969,-0.13973125925920413,0.5095164891517582,0.9076077615230763
39,-1.444512667226805,-1.018579575016515,-0.2636130575231491,0.4623860518292602,0.8129822680157991
40,-1.259012300451636,-0.9340597049231542,-0.18354240127888216,0.552201126360497,0.8756292000467184
41,-1.2015043032733137,-0.7851635509373783,-0.19328094963228393,0.4374738972162713,0.7919844068229717
42,-1.2025439404598839,-0.8811138404465214,-0.22677338086136267,0.46733271342681426,0.8754955316698776
43,-1.2208763128722127,-0.8793968331228056,-0.2444143300861558,0.49034920421660766,0.7679728823042035
44,-1.2235197856566584,-0.9098842979881187,-0.23274784302008844,0.4212762765217196,0.7689937145926024
45,-1.2394492952188536,-0.9135127570673832,-0.29236862561126353,0.503971272957825,0.8925871715981151
46,-1.239710902426708,-0.8600224353119272,-0.20929493371605676,0.48694685413335836,0.8336306970413703
47,-1.3650819093919546,-1.0126375140412511,-0.21667132774660547,0.512058663636805,0.8283052852191302
48,-1.2166664669545786,-0.9032180176736445,-0.17955971921599317,0.5431251854870167,0.958183330034472
49,-1.245525755048626,-0.9378970194053927,-0.2191359930031722,0.5033084275745497,0.8285876948889047
50,-1.2421040740513232,-0.9514332578289036,-0.23024145331552803,0.44935506782164797,0.741929067318874
51,-1.2480050916395309,-0.9157225595900885,-0.2247555659480735,0.4486903714914651,0.8036017496385818
52,-1.1971902735748747,-0.8773516253548646,-0.12869400422826316,0.5291716115279027,0.7847126393265251
53,-1.1550454252236795,-0.8892617803048378,-0.1963965551930365,0.5878910921307582,0.8650379660661034
54,-1.1674647135934124,-0.8368489446943975,-0.16873885571671726,0.4970785575751787,0.8487232023308121
55,-1.1953765213498355,-0.9217132738644684,-0.1374239844173676,0.5856970598201079,0.8533389444027185
56,-1.1847559177188058,-0.8708620962059044,-0.17780740272929682,0.5323674884462184,0.7703910268793946
57,-1.2056898935786686,-0.8591317274543752,-0.1296685803099439,0.49943256911578027,0.8864427622715995
58,-1.2966428856394991,-0.944114053843499,-0.20430430743958575,0.5234652122485856,0.8720339652530449
59,-1.1744631583490632,-0.8635409333181263,-0.11017987830903436,0.5358827752100604,0.9676513932255784
60,-1.1570582900105255,-0.8454506115680023,-0.1843876736209532,0.4771268058081207,0.8418745863245958
