horizon,q16,q25,q50,q75,q84
39,0.04951100058452037,0.13810142564161892,0.3051867695984618,0.48102967001240593,0.5600198640672182
40,0.05490590685787596,0.1399347110827184,0.30699076031101863,0.48774742865412823,0.5689860008747835
41,0.07604450019423628,0.1384435273645056,0.30215918308971507,0.4873941647757864,0.5614555109812527
42,0.07285291166207183,0.14447087389894134,0.3095463136623138,0.4814301999062992,0.5573007649327724
43,0.05636912499462112,0.14006721950914655,0.31232606198507723,0.4914618760885243,0.5839787608722071
44,0.05952891963526763,0.154836890022796,0.30720806363244957,0.4907272208807968,0.5797046876335505
45,0.06513017465673505,0.14594581791918046,0.31209390142022464,0.4932337298416322,0.578284895604508
46,0.06530003019804452,0.14359737638679904,0.3251683521632096,0.48706382665486014,0.5752965851282368
47,0.06463723666714574,0.14044390630617354,0.3257549202049899,0.49274746534761793,0.585907777553158
48,0.06321188063999286,0.13687178743635509,0.32152265956114345,0.5103658327225424,0.5910339822104177
49,0.06812988972650298,0.13801798491813091,0.32519560040941276,0.5105852844760224,0.5928669540240525
50,0.06361420267820851,0.138818535766413,0.3287712895795428,0.5041033977596561,0.6040191446916957
51,0.0704534269978515,0.14940967271722677,0.3253322961063888,0.5050075004448331,0.6050619833817837
52,0.05731645080964323,0.15080165573176713,0.3293905805680497,0.5062248520552792,0.5943371195904873
53,0.0687610157628747,0.15350544060439464,0.335613274722409,0.513926771813058,0.6015438659022787
54,0.06728863465600135,0.15616169241151723,0.33192564790250484,0.5231371603714192,0.5987504037455559
55,0.06272896692982786,0.15700126063857678,0.3314215312030637,0.5202504867099416,0.6082731063873641
56,0.07026318977191551,0.16306150879694162,0.3358716143608943,0.5295586670238678,0.6073453349526879
57,0.06987150151570545,0.16377527711833345,0.33289779563810773,0.5248050110723226,0.608567785384482
58,0.07440911010633873,0.1653587677997068,0.346338695832464,0.5169112892201763,0.6074731629479391
59,0.08830622868718858,0.15625512924305,0.34746621915290316,0.5272365618979838,0.6182720854744408
60,0.07775189799456181,0.16109722705583845,0.3409564915546509,0.5308653592500462,0.6230154773518592
