horizon,q16,q25,q50,q75,q84
45,0.12442289041499911,0.2810657987308234,0.5891781441943074,0.9091202309041252,1.0462123655288629
46,0.12682599721107984,0.26943290156437855,0.5959203013259149,0.9061641533763626,1.0849083714662384
47,0.11342797778232323,0.24739489625642486,0.6097505689761347,0.9111184899980996,1.0640506842969717
48,0.144032592216251,0.28210826647024445,0.581826252750115,0.9070528446490609,1.0504360225375269
49,0.13192771537329168,0.2654704735995511,0.6078454542208411,0.901993773288519,1.0680142585779704
50,0.11889475863144681,0.257957943362612,0.6061204825632672,0.8892079263128296,1.0410255640358053
51,0.12357905756767043,0.26585387724549453,0.592962897384368,0.8966876641143529,1.0615303369925044
52,0.130254564271598,0.25861374354611266,0.5893872131850996,0.8778615846367175,1.0491559252427358
53,0.11389837043403583,0.2733521460444048,0.5918084938353572,0.8992605095656439,1.0346844203037704
54,0.12703439895607327,0.27783759810320485,0.5674329617990415,0.8974821812886851,1.0281407072600484
55,0.059686638478847046,0.23873914809515312,0.5738405067686372,0.9063200429749297,1.0690124058830603
56,0.09003333827508006,0.2353519939224207,0.5677579239156338,0.9279561718519796,1.0858572874592458
57,0.08913708838216566,0.2545425441799642,0.5831324179704896,0.8913964835812815,1.0546160283122186
58,0.08025396310331472,0.23625458219464643,0.5761295299935858,0.8951979102982106,1.0578087137637828
59,0.07504129361739069,0.24977047982826342,0.5883652735471123,0.8748770175728378,1.0410101915359644
60,0.0637105131934316,0.22911338093534372,0.5606435160281533,0.8968161863797488,1.0880486284314759
