horizon,q16,q25,q50,q75,q84
31,-1.208849473145761,-0.8859735508559294,-0.15043822207616284,0.5546740467657909,0.8516643013200497
32,-1.2601558007019296,-0.9070256603589675,-0.20038112573407812,0.3749152691681452,0.7150785163308657
33,-1.286107432258645,-0.9493452547002659,-0.21272365718866815,0.49144004208188574,0.8044326473131421
34,-1.2077553651353725,-0.8855035805869585,-0.12221391708700283,0.4597571343843544,0.7821899943323812
35,-1.2510045188852514,-0.8660909125549271,-0.2345385310667792,0.4899142285091832,0.8058827194654599
36,-1.2015164671981715,-0.8724532500204252,-0.18169608679327093,0.5341845428234171,0.8639161145016803
37,-1.1858367686470477,-0.815819301635326,-0.1999729115254435,0.4446594661621882,0.7829217440725523
38,-1.3258951656405082,-0.9354416447679794,-0.28278492087904117,0.40165368426942405,0.7331600394054413
39,-1.1682224408906892,-0.9047471065040158,-0.22698740577520315,0.45124506268392317,0.7729389900604245
40,-1.28444945548251,-0.9450910275686684,-0.21395805381049762,0.54238414006986,0.8168284060560626
41,-1.2487133366731638,-0.9188651809573856,-0.25612441564639477,0.45258156888491347,0.7736997670069827
42,-1.2507903969406091,-0.933910903648753,-0.18985045379081442,0.5407518495705447,0.8719227135535461
43,-1.1997794506002268,-0.8987076203685248,-0.23952438305708668,0.44750338691673025,0.7766142508954095
44,-1.2542228319154545,-0.919095224862231,-0.15904580101056093,0.5309038571012998,0.9090394568894061
45,-1.0817556321429183,-0.7869543243414032,-0.1337934486560774,0.5951803744516927,0.925846328175291
46,-1.0621018319733533,-0.7429812265205166,-0.11320333074591338,0.5954498272815214,0.8656078643844553
47,-1.1775900487900535,-0.8806004837940513,-0.18740872804792413,0.5886753449894632,0.9359734774831624
48,-1.17673196151735,-0.8175835917616572,-0.16004759583338657,0.45753922279835263,0.8086850317382972
49,-1.1822261362452362,-0.8398649050572755,-0.1508400669822199,0.5249664313397762,0.884447669143164
50,-1.2513306569383515,-0.8889918981850533,-0.1670276851182968,0.5970317019753428,0.8989012924489362
51,-1.2675980879546016,-0.8970919045697581,-0.19717163621732214,0.4984937146187752,0.8698729014360603
52,-1.1944492847755888,-0.8847977017039471,-0.17095641600545416,0.5820787856804976,0.9098253121462251
53,-1.169027672147724,-0.8541039644342107,-0.09095473721206096,0.6674718492151662,0.989831886247175
54,-1.2605839150642635,-0.9395557694374205,-0.18235795116916148,0.5438594126194572,0.8870449656658678
55,-1.2304715199711096,-0.8320492758650682,-0.1577801837758903,0.5593112222022758,0.9411036355967678
56,-1.271247383216079,-0.8756965569283219,-0.19460426088248275,0.531198789994185,0.8574342441961472
57,-1.2369528378229933,-0.9084312827380608,-0.12996485045316,0.4871288459808046,0.853295010176565
58,-1.1706914904592531,-0.858988769846881,-0.17007080760937304,0.564843128580991,0.8647718403944407
59,-1.1466434364238378,-0.8261614020763082,-0.08309384021502289,0.5528731269713234,0.944603559577548
60,-1.1972312640588025,-0.8352873862039548,-0.09478557290487007,0.5947873364025548,0.9402273041082008
