horizon,q16,q25,q50,q75,q84
45,0.25549940354014494,0.34542228791463525,0.5720595910153083,0.7985871205884809,0.8948514098768897
46,0.24082960411063128,0.3410848596891283,0.5656624673115499,0.8025945570523075,0.9008351948926371
47,0.24284139361711218,0.3355357566842383,0.567337957861156,0.7875829533581511,0.8911984284801049
48,0.23055721224654055,0.325992265185348,0.5559738820035893,0.7892569303316259,0.9048881832095903
49,0.2338246614821441,0.3287699576013867,0.5521520974766341,0.7924195066012532,0.9104966939735667
50,0.23114715529667956,0.3262993160380209,0.558237325162505,0.7766609702908989,0.8929158887876183
51,0.2400124328405047,0.33007740897673776,0.557144001623376,0.7866296038718144,0.8979503934860579
52,0.2499664175703322,0.33527199654646517,0.5577684508557852,0.7797733841914484,0.9004603879132546
53,0.2505558918770977,0.33838437602317156,0.5484456053335368,0.772830565314011,0.8911813875309509
54,0.23977796157404696,0.333021878676412,0.5548539029460808,0.7856512166385071,0.8921075382956324
55,0.22702262255078925,0.32946338102720146,0.5583751925906486,0.79540927637056,0.898731061194831
56,0.23216928704335854,0.3337704077889001,0.5641889925806578,0.7957816959551367,0.8935092802695273
57,0.2291497937523533,0.3310862390267566,0.5735924906483348,0.7910727424624814,0.912712220824882
58,0.22304503363007303,0.3294595639985768,0.566922931740939,0.7893431622606558,0.9063187503192167
59,0.22853080271808315,0.33514529347358457,0.5565395751599285,0.7874787321213913,0.9020986408348926
60,0.22711513257619195,0.3355653839374957,0.5621798360159475,0.7879291550486237,0.910751367136669
