horizon,q16,q25,q50,q75,q84
23,-0.1673708526925694,0.12272884323768433,0.7447537402101311,1.3430403462001042,1.6403664570441172
24,-0.1615352227476818,0.16185524877209057,0.7724007332915652,1.3515883793124415,1.7060901028088749
25,-0.17856804610896462,0.17674930384490833,0.7773411501012997,1.337814794666559,1.7033750664048715
26,-0.161230977459602,0.18811006654584078,0.7577543999778206,1.3904509059329535,1.6926510758222248
27,-0.1483778274128143,0.1414286751005347,0.7348471462524799,1.4025313415126102,1.7216724083229882
28,-0.18306981949582457,0.14902674312020897,0.7681456240712816,1.3793584618289203,1.6970100394542422
29,-0.14003395237766417,0.1563772349473112,0.7919844154199486,1.3729267516712673,1.6785501552731632
30,-0.17076838121512708,0.12511890897906444,0.8114931991006876,1.3670974660434219,1.6980598102510016
31,-0.15843659241058874,0.16206692859456134,0.7533539558780408,1.4020242350734078,1.7540684369899742
32,-0.20184854310072484,0.17150109199199678,0.7396611734610565,1.3731056146857685,1.7110025292193354
33,-0.22629031756562668,0.11957355393980612,0.7420848799895479,1.3357162369368436,1.6826710418886166
34,-0.22104912901424187,0.11126541099738484,0.7063613807253293,1.3238761847641287,1.6514984100427725
35,-0.19210456083805574,0.1159182877909282,0.6819602843631125,1.2980968464785816,1.6043531626674974
36,-0.2264869106171628,0.11357677435588585,0.6829080843791735,1.2795364445478814,1.5962750909551011
37,-0.24137992149938914,0.05548784316178858,0.6639621669432287,1.2766162740433225,1.5613132604947444
38,-0.24954971471214465,0.10450573550239396,0.6840818283519098,1.2401221620440332,1.507249070298538
39,-0.2671288182279046,0.07364182245196538,0.6412042617744982,1.170096396367951,1.4858387254610463
40,-0.23509788033922988,0.058429023967401544,0.6102138178040402,1.2222764110613022,1.4809118438433104
41,-0.21517471879999125,0.08792832447958188,0.610222699183798,1.228442175618263,1.4791604683828177
42,-0.23159895085465995,0.05064395913510027,0.6209661807226944,1.188034102276775,1.4600009423356402
43,-0.20125439046289065,0.040407854332892124,0.6297590386952472,1.1943559268796013,1.4178964492453734
44,-0.23326206001834007,0.02072254729571955,0.595394878416119,1.1763802321872374,1.4320274126038186
45,-0.26474161782527333,0.0032076261057682187,0.5736856917252822,1.1762673288186996,1.4054415707309211
46,-0.2582322305997534,0.007398874786786469,0.6050354168562336,1.1394349486957145,1.382907148691369
47,-0.23289425761502205,-0.0054617946782048316,0.6055586829644355,1.0933744763684206,1.3479597018202079
48,-0.26598719088496686,-0.02576176524068964,0.5493523904209079,1.0970053810546023,1.3549229416390187
49,-0.2969292309743198,0.03006418248951923,0.5667339741443209,1.0822186362356012,1.3518645443854516
50,-0.2983249128654606,-0.0237200928220523,0.5713104783204124,1.0993918166425556,1.3236230593682894
51,-0.32568298467737467,-0.024381656923358027,0.5651901499643738,1.0888783589509388,1.3277236996141215
52,-0.2624077995343682,-0.01345344666293484,0.5444727386520167,1.072417821118094,1.3379422202565912
53,-0.2807560940074342,-0.008110166408709485,0.5262814411917518,1.1056388605094796,1.3637893803886916
54,-0.2956882770180635,-0.018963311686289466,0.5380875905095053,1.058911461771033,1.3212115111764096
55,-0.3122664570956649,-0.008429494465269558,0.5311929768054866,1.0731029186565422,1.3199721812802208
56,-0.3064019277570004,-0.00571856533132227,0.5116089991588919,1.0937295061494516,1.2986431489542112
57,-0.29095847808466274,-0.0162163744106035,0.5096893164470957,1.0372049226535118,1.3123060740026409
58,-0.2891747851523062,-0.01999307817052724,0.5030187813714772,1.051636935716247,1.284681397254328
59,-0.31916836227882167,-0.017691595179303056,0.5297007066509878,1.0305645726884343,1.2704390512489423
60,-0.29273718207775107,-0.014424833947085065,0.5132867963038688,1.0240348982542105,1.2598431025498602
