horizon,q16,q25,q50,q75,q84
42,-0.040507111783856076,0.0588635552668446,0.2582997391245172,0.4766749838973854,0.5806570769465508
43,-0.03535699122388867,0.05378149553278688,0.2584036668710608,0.4726598661487064,0.5758938520737917
44,-0.026459747721584433,0.05800123159100484,0.2620341551920017,0.4634711182614951,0.5797278498923207
45,-0.02821350177184108,0.052753360627415875,0.26389923269276283,0.47775865843365806,0.5654766633124696
46,-0.031222552578286454,0.05471429902288316,0.2613889366361537,0.47297024834170537,0.565026420363569
47,-0.03254675446681946,0.04979615385057633,0.2525179595485515,0.46150089718343285,0.566153223717675
48,-0.037767023415568715,0.057433435278771205,0.2475472476108761,0.4564719270063821,0.5591780766235435
49,-0.04306943376951308,0.05105462217826259,0.25148294153281975,0.44589765682550303,0.5595948338814019
50,-0.04543976996510045,0.05491998460258235,0.25435439809857957,0.45098805027339894,0.5514070103852216
51,-0.04630790681930386,0.05962780516583119,0.25329785680042105,0.45174754116308635,0.5630447950488913
52,-0.052335579558804114,0.04780260857537638,0.25148182704581923,0.45138536743714314,0.5500930499996503
53,-0.04360724025170301,0.048888456831546315,0.24820720836415547,0.4516323936002053,0.5447050262963478
54,-0.036361587072871036,0.03770728401651584,0.23713516746425797,0.4497873036568874,0.5325520215005718
55,-0.041356456988405406,0.041695961435439535,0.2400047272448485,0.44780196793776056,0.5464658518104366
56,-0.050131128482912575,0.03016020419889003,0.2369835162036602,0.44723508800277934,0.5482215016409191
57,-0.050393434785742375,0.04178377001432945,0.23903193408955176,0.4576624392062943,0.551668885526337
58,-0.040504799098830875,0.043078253948847484,0.24015994471739607,0.4426425449999918,0.545783315486836
59,-0.045772445804052354,0.0494670610576807,0.2359227020865656,0.43723620083447967,0.5297032798632597
60,-0.05580338876916464,0.036509320135372655,0.25008060015583156,0.43287785077865415,0.5191347433784089
