horizon,q16,q25,q50,q75,q84
42,0.08438214245487813,0.22549233952070993,0.5042889180045524,0.8173167435214836,0.9632668631505982
43,0.06616151360257941,0.20779299207836271,0.5088406800184091,0.8119170865151247,0.9696785581745577
44,0.039029045249380216,0.2266218255978165,0.5399006673541404,0.8131985775056456,0.9536194225418129
45,0.07675690008871278,0.20994389134345348,0.5100897233384429,0.8093681325391009,0.9525673894699392
46,0.026069494602642917,0.19638940560024915,0.5102063629208177,0.8140371723552603,0.9379533716018119
47,0.03430353555624906,0.17300885403222183,0.5105351712577479,0.8167976951207505,0.9719054506947639
48,0.07754203567641658,0.18785182986877674,0.5035776968358369,0.8203256183784026,0.9717150546689386
49,0.05487884952740745,0.1923049487784818,0.502816356627386,0.829876198821916,0.9708012193510694
50,0.048437348538069455,0.1997334757968396,0.5277184889774404,0.8086243261451767,0.994870907219327
51,0.0634535864252932,0.1939526806244772,0.5199523921379168,0.8332705395489359,0.9839033495419363
52,0.06410509181236515,0.22066076907987556,0.5189905034772879,0.8281776990726384,1.0016703661258157
53,0.050309835329687816,0.17911592841305518,0.523568950860213,0.8306172987939934,0.9718318923995619
54,0.018011087859343113,0.1695994844128122,0.48083319755801085,0.8570691883084441,1.0132510957915342
55,0.04940626401709033,0.18392542785359584,0.5042888566601084,0.8364865942238058,0.9866916582200251
56,0.030213990515122767,0.18718972513712717,0.5118160191992462,0.8185771828704032,0.9873266754433164
57,0.021178056774069354,0.17502119916877085,0.500955392974131,0.8554881117756963,0.999752056582053
58,0.028849141185451725,0.18160450444400578,0.4970398587800209,0.8514675532557188,0.9908917355749624
59,0.0441170235426932,0.19862741362958986,0.5211223214873776,0.8442742598690969,0.9787843231153596
60,0.03584846670390731,0.19148044465725367,0.5376967784593278,0.8415739375908153,0.996170382793787
