horizon,q16,q25,q50,q75,q84
38,0.20482456567824614,0.27065613314568276,0.43866470186720175,0.5956660698578767,0.6760160145065904
39,0.19912091620517508,0.27286234135229337,0.4429389110149554,0.5996926850389811,0.6824724941473729
40,0.2056335074045433,0.26895537696598965,0.4336777327678426,0.5952521749144795,0.6790208812265499
41,0.19308402339085837,0.2744841782706128,0.44076386797361145,0.605479815903579,0.6878674569495261
42,0.20245307701373383,0.2771270205463433,0.4344245398363594,0.6144490752884574,0.6829323045749295
43,0.20493889987116518,0.28971131509314996,0.44015183570907457,0.6045613830355855,0.6876102027999174
44,0.1993663004993419,0.28610276031440496,0.44907829146358547,0.6053886730445364,0.6885498770407532
45,0.19490600188670107,0.2902489587247532,0.44283530562610046,0.6074175428443356,0.6861631911792111
46,0.19757802596666932,0.2840248475454858,0.44428602173551957,0.6178987931821789,0.6959854792334809
47,0.1934602160982701,0.2777466386801913,0.44208618401845534,0.6201080754934026,0.7024004319846953
48,0.18871936745136558,0.2755392809245002,0.44676108799202924,0.6219701556034657,0.6940243532700584
49,0.18749022547999797,0.2794347541559462,0.440925712825294,0.6141312193265099,0.7103189092922635
50,0.2022597299940622,0.28540024496963196,0.45696129777022865,0.6124223517737293,0.7078598518570067
51,0.20239194478946743,0.27436485447962405,0.4446112964251413,0.6181675363952316,0.6999798876935666
52,0.1982305217965527,0.27972817631647734,0.45371755131316427,0.617813591808057,0.6984762011020124
53,0.2014086550087968,0.2756961062518506,0.4521228502467486,0.6124537153146122,0.6908985322710222
54,0.20128647105585648,0.2728656766491488,0.4513630823934843,0.6083589489301815,0.6980548504888664
55,0.21447450305973842,0.2942876784238545,0.4622126811609474,0.6081000405274841,0.697690761289593
56,0.2101229508375219,0.29918764743400467,0.45994392275909135,0.6030062534395523,0.6935607657732491
57,0.22148264206590348,0.28437104843433125,0.447571164200865,0.6150945094926152,0.7001969042007959
58,0.21934227820016705,0.2936221523977335,0.4584844109648436,0.6106435798308687,0.7027708504347837
59,0.22352433238210562,0.2982327162949395,0.455318966058325,0.6194200503213716,0.697317640047561
60,0.21698538907132803,0.301230037780139,0.4608375770392954,0.6189608813355408,0.6956751383822828
