horizon,q16,q25,q50,q75,q84
31,-0.16460838634432265,0.15298337352394636,0.7722269283172571,1.38952770473082,1.7261491818851986
32,-0.27386098670189846,0.05754266761356144,0.7003425372098873,1.3149743978197717,1.6188489614988382
33,-0.25495460229889993,0.06639791601313863,0.6162060364665569,1.177335355029407,1.493888021293416
34,-0.24209080433990315,-0.011003236857481502,0.5751957553678457,1.0979301548579106,1.397144450185716
35,-0.3933456762454156,-0.059725324964345156,0.5549666342362009,1.106379134013367,1.383694283174309
36,-0.4790779223820992,-0.11972014973129619,0.5192508855652624,1.1303210601222933,1.4122816014108464
37,-0.41994539307956574,-0.138562727496508,0.4694076792819756,1.074418238425991,1.4117002614910665
38,-0.4719141796463838,-0.12237561108500594,0.44419275084131205,1.0710514508821931,1.3946414279193984
39,-0.47641655628412777,-0.17492257295767927,0.4496603934159259,1.0567638465852367,1.4354749640439928
40,-0.5105222135086221,-0.18652810598147812,0.4222179480997672,1.037223411740245,1.3382961602162857
41,-0.5104567398491827,-0.21313784163681887,0.3821452115664315,0.9795706831574381,1.28753003224474
42,-0.5738770590902472,-0.28726351855318477,0.3934933557364866,0.966960185112636,1.2497740006463696
43,-0.49526975189862427,-0.2438859656540168,0.3861800469634519,0.9840055290855635,1.281438529616753
44,-0.5685836984220198,-0.23580023363667924,0.3786813310139281,0.9991364929752745,1.2673120805430858
45,-0.4895216616192012,-0.21068679546876995,0.34735772219332595,1.043509069673064,1.351538253360444
46,-0.6301564418145631,-0.3079258412547896,0.31639363544251564,0.9621412651107646,1.2555767396228166
47,-0.6611376349659855,-0.35025066177678577,0.3100989197491547,1.0087066614336462,1.254989435623498
48,-0.5547515996968763,-0.3220120069832521,0.22710928248832238,0.9006561427034779,1.157916067125702
49,-0.62501390037519,-0.35846421969714415,0.3220992456679989,0.9612876902816995,1.2701717886841317
50,-0.5424445546675561,-0.26999536047973743,0.3295548296156413,0.9403462374171401,1.2387725697479541
51,-0.6274873636046957,-0.3184016316810827,0.32446573563532966,0.9226435615543412,1.1978546515673905
52,-0.560309907895284,-0.2871513362090694,0.282970344344406,0.8667882200901703,1.1302557089281364
53,-0.6001565109209818,-0.31595065355960006,0.3294760949379867,0.9774693844994551,1.2346527959795546
54,-0.5612610298850599,-0.2986580186030372,0.26454189527022076,0.9067777671090183,1.2052519748935053
55,-0.6451150388362122,-0.3293023875960911,0.26468810243181645,0.845793728396721,1.1230690685162583
56,-0.6274360948025182,-0.31242691697203523,0.26794824539611506,0.9736380543263352,1.2351090903144026
57,-0.6504010507859538,-0.3407495512021885,0.2622506023983402,0.8800884963809757,1.1750422844490582
58,-0.5930719474867571,-0.29256507014060545,0.2736570867832967,0.8788333051014863,1.203793919246753
59,-0.5727633133113215,-0.30150266374704154,0.286107802804222,0.9487983917570129,1.176210830088175
60,-0.6108625559717844,-0.2920433126701256,0.2795976951004911,0.8643097411359213,1.1517142253799615
