horizon,q16,q25,q50,q75,q84
30,-55.945651503842925,-54.79364684039273,-51.658997957913016,-48.67060497623034,-47.19724496559187
31,-55.60490718326736,-54.39665570013143,-51.19157273974252,-48.48742501141275,-47.087713644557795
32,-55.25408260377047,-53.854432981001565,-50.9814838427831,-48.34240829123653,-47.03664783887813
33,-54.91239045882122,-53.521457841698705,-50.70882123344762,-48.26424988259791,-46.97568708203099
34,-54.69604403258608,-53.37434820381311,-50.46394881684925,-47.91922403427864,-46.96489897472992
35,-54.503049411349565,-53.14768491603965,-50.33952467662611,-47.940487962588755,-46.78309926186611
36,-54.31332073802084,-53.08426689262471,-50.19016934382236,-47.697398346190326,-46.29522062903746
37,-54.15851082342067,-52.98456279105966,-50.06831616720022,-47.58004553731541,-46.23482549678984
38,-53.93003629504138,-52.74089985779187,-49.989346700863564,-47.46160804553615,-46.03074836464048
39,-53.79948232250101,-52.589446916671974,-50.023040490350596,-47.23149169597864,-45.7589699416756
40,-53.57055853701255,-52.45845760332364,-49.84825916493595,-47.138327577647416,-45.49473739651811
41,-53.722298914695195,-52.43340347971341,-49.83670850946444,-47.00117766367342,-45.56910507129755
42,-53.700160566103825,-52.25032563566891,-49.758414362317716,-46.746779263058414,-45.46645037451863
43,-53.78927892716935,-52.214076119635436,-49.70734316704051,-46.46541947030078,-45.41007196147695
44,-53.91492527452384,-52.19652190068754,-49.53244150684301,-46.618134114557705,-45.3106178325592
45,-53.89299650672784,-52.36454781325915,-49.56108256907669,-46.533615885139234,-45.32016165836863
46,-53.84599676222272,-52.3879427901849,-49.315157027962925,-46.407709522299115,-45.204029230432994
47,-53.664644727572515,-52.398807593512856,-49.12868340481985,-46.469404846378914,-44.97603503422139
48,-53.61642191078457,-52.27962750817555,-49.27892135617809,-46.28362681337936,-44.995355060264394
49,-53.56062210659146,-52.17898147101735,-49.120539429248765,-46.202795385081146,-45.01026620716215
50,-53.49489972981875,-52.25471205001992,-49.13724253541182,-46.14612985606564,-44.93481252337863
51,-53.69366507207257,-52.348441004432665,-49.324607418140985,-46.236666044056605,-44.98022958931812
52,-53.698704250360365,-52.42168612542045,-49.2703168602232,-46.29824914968033,-44.97083831008278
53,-53.567231094879915,-52.35632710995416,-49.22747685854773,-46.228804428794305,-44.84613036912747
54,-53.675781968686834,-52.29140952275573,-49.13023698357712,-46.09193541579545,-44.86349110342712
55,-53.52449987499587,-52.21693260051346,-49.08943694581873,-46.10753058836873,-44.77815423806988
56,-53.610894137279395,-52.28300260710317,-49.17901408675394,-46.122844799078486,-44.72954419573202
57,-53.64950181878669,-52.16260439362607,-49.24843689048765,-46.16230020256678,-44.67185829174916
58,-53.49707864823362,-52.2205847553572,-49.19819713320377,-46.070113389019724,-44.88447557288688
59,-53.43917896287553,-52.132496977692455,-49.11691581207994,-46.36149066620824,-44.823834274613056
60,-53.49505768029131,-52.06677867454011,-49.15115514853835,-46.30024624931248,-44.9149693718809
