horizon,q16,q25,q50,q75,q84
33,-51.370643711597566,-50.031816854324596,-46.99940333228189,-44.006173642713385,-42.611818693954966
34,-51.37696285707146,-50.03268923376167,-46.987173839661544,-44.22049671915973,-42.86207025895034
35,-51.51689467551666,-50.156504875450565,-47.137918394826926,-44.35832856686696,-43.040132367445906
36,-51.64430374482055,-50.20870027051761,-47.309865691320475,-44.384168925227584,-43.34021708609811
37,-51.688407172555756,-50.28570333098458,-47.28602737941111,-44.56320006657211,-43.302058976857204
38,-51.69171565548764,-50.458709089769364,-47.341889721624426,-44.5325323020538,-43.28199433795447
39,-51.546383270098794,-50.50403880033413,-47.45724454213229,-44.58058212350051,-43.28705733136319
40,-51.53914830474285,-50.387566134670344,-47.50953528496825,-44.45356918473409,-43.167874018056615
41,-51.492040273896485,-50.412684688231295,-47.573399528541785,-44.56467990594175,-43.30250096366664
42,-51.803194128165565,-50.35655861417965,-47.55795642624091,-44.68760252524581,-43.24647980303602
43,-51.61738903880199,-50.30729629695075,-47.746894496629736,-44.76607929072403,-43.249032170152624
44,-51.64422708745619,-50.34617947813855,-47.70220438621004,-44.77007489779836,-43.41464320654804
45,-51.80005646545204,-50.40697725500474,-47.73267613233244,-44.55553139327317,-43.196890347836494
46,-51.90631624518276,-50.516834432293265,-47.776353580158755,-44.62719864294094,-43.28029379076093
47,-51.886761250515725,-50.61039818025017,-47.861007525310754,-44.659987600249,-43.0757610217038
48,-51.94768771291926,-50.735075948621635,-47.88238546620203,-44.657081430517295,-43.25685262921975
49,-52.050122205892706,-50.72343268127629,-47.848959456151654,-44.81484469542356,-43.47989651597789
50,-52.17133863804819,-50.9030691431893,-47.751260852923394,-44.9049710066375,-43.464752528223386
51,-52.173655953843834,-50.87859096095754,-47.89541815542145,-44.937560405843826,-43.464791422544906
52,-52.16797663880836,-50.88843218089797,-47.98191665935138,-45.04116730216518,-43.509224203495314
53,-52.30830315200985,-50.82428838716613,-47.9441903049928,-45.112526423990964,-43.53355143013475
54,-52.431441837859644,-50.781999267762785,-48.09573968327124,-45.231123003769135,-43.70893659073455
55,-52.3454791546885,-50.85741110628028,-48.008395533844045,-45.039191605324376,-43.723746844372585
56,-52.17921376279466,-50.9348706441729,-48.12048980710962,-44.905906965828876,-43.54447300250089
57,-52.27816194262292,-50.96110931267488,-47.98118215587875,-44.822654583664026,-43.64794046778121
58,-52.1366321715439,-51.00512715599168,-48.09512282532391,-44.86960573759941,-43.69633354076781
59,-52.27523862597351,-50.80795139625695,-47.93482204058587,-44.93375230412626,-43.741731572189856
60,-52.329884415254256,-50.84518560914067,-48.00123591595592,-44.929211231137145,-43.67748990456377
