horizon,q16,q25,q50,q75,q84
45,-0.2077625687759621,0.08864461360644331,0.7429816072757245,1.4060135975561916,1.6663833029404826
46,-0.23169601018716554,0.07721642259308911,0.698850253511454,1.3419265412918047,1.6407147237999633
47,-0.23704047344981166,0.05370496639574112,0.6681309895629339,1.251334072513576,1.5637712026585184
48,-0.30963409391590824,-0.019659806633983812,0.6827889354522239,1.3139483357638266,1.623925709138452
49,-0.28672544505600017,-0.0014735818772854958,0.6893507168706658,1.3260661101244464,1.6225587238334742
50,-0.26483827331607596,-0.033363253411501606,0.6301650781131998,1.2547258193672628,1.5360753177565785
51,-0.31150222408420525,0.011701878879595937,0.6105416061952814,1.2166685955785963,1.4883597134511315
52,-0.2848696224409827,0.014234084594356974,0.6671922489259972,1.2191967251505424,1.5147847010093953
53,-0.2857377111128279,-0.018195361091487332,0.6229505643894353,1.2640156100177722,1.5659841302826485
54,-0.30695658153697813,0.012902513482638836,0.6434661199869898,1.2971454113103644,1.5239827898312683
55,-0.29640002888467865,-0.00813873450774951,0.6396526795392362,1.29021551256649,1.5816056241033094
56,-0.25319894450310976,0.007293723445261954,0.6144971084025506,1.2153184686371814,1.5033933042966572
57,-0.2545287388458044,0.06168321064840923,0.645614110650486,1.2842153673805685,1.5445873042760707
58,-0.25633646830482204,-0.006231310764669214,0.6790689589185115,1.2862869099632706,1.61659760022173
59,-0.1844703016523068,0.06282636550178203,0.6450415884076428,1.2665671441322066,1.5781948663873289
60,-0.24491988105442902,-0.032635578026054324,0.6005185412155866,1.2035257928948933,1.4763913519834166
