horizon,q16,q25,q50,q75,q84
21,-1.5891276600284834,-1.0635601037861815,-0.118309251953303,0.9074368546192026,1.4584436542533148
22,-1.415904222075156,-0.9964120213625784,-0.062144245728135594,0.9119562607938994,1.398297255350184
23,-1.3552271968366827,-0.9213132171759828,-0.04433199842035221,0.9061204541149414,1.3822081151576884
24,-1.2765279099011788,-0.8415298671802058,-0.023323897156912077,0.9684982591609503,1.4052275508477103
25,-1.1971734683578616,-0.7973354279343262,-0.002123299559737113,0.8322519935111877,1.2263110521069378
26,-1.093800716819483,-0.7569023986342174,0.08106326948457415,0.8791534486208065,1.2511483434981627
27,-1.0325319854775412,-0.709201250665058,0.14657644526040597,0.8660075567727991,1.224143709598195
28,-0.9906618898681019,-0.5702128006740754,0.15136041520066443,0.8500384652553992,1.2234083402122775
29,-0.9230580719602856,-0.5815371966898741,0.18332046270277405,0.9024232447054339,1.2173661624295684
30,-0.8114368476384319,-0.5128418383688381,0.16944352601530605,0.8735988395911161,1.2770025313207654
31,-0.8378089798740703,-0.5407461074231731,0.19496421316311002,0.9539909041829749,1.2724899547944657
32,-0.7813052832664622,-0.43510880304171096,0.24310222460481054,0.9503934969704151,1.2057401131873384
33,-0.7453814370989388,-0.40906139495770955,0.24405110677390668,0.8977214821141855,1.188051679724273
34,-0.6923183039802934,-0.4188881613224673,0.2321055900439734,0.9250620524408222,1.249213437677477
35,-0.6939053622476342,-0.3783269008732243,0.3133534066113427,0.9713317886191628,1.3120185994010813
36,-0.771580025306499,-0.4435406134912452,0.2972117573225616,0.9740153255163142,1.2717349682027255
37,-0.658711415516907,-0.37040951773985764,0.28684939384454367,0.9811302058381235,1.2504361658660132
38,-0.6563265499224183,-0.34734986912821386,0.2571908461714155,0.9839709169376667,1.2540917871446746
39,-0.5545887898072486,-0.2835855050598868,0.2974950235584079,0.9407372752420806,1.2462054409169045
40,-0.6347215551389975,-0.3422298663174326,0.32726815065660075,0.970991336665813,1.2613542304997623
41,-0.5416732496091219,-0.2894656358368265,0.3721756642715405,1.0239119350937944,1.2986796614501874
42,-0.48549596716198795,-0.21301830151542578,0.3943883930395737,1.0131485419359985,1.3598524368397946
43,-0.5003408124170485,-0.18855334525439799,0.4453391858773317,1.0138068671389544,1.3051826530814628
44,-0.5716884569295737,-0.26335664647715473,0.39982051668220253,1.0143307052092314,1.285643402963261
45,-0.5807034096708167,-0.2599767599473658,0.3955096552576727,1.0424242391765388,1.3781752014528457
46,-0.5014274076302325,-0.1592030106406381,0.42665603823099335,1.0293646378342618,1.331107389799052
47,-0.5788870589878734,-0.3239594560552921,0.3589826320709185,1.0020402068171335,1.316429784203492
48,-0.556602478447964,-0.2510420230782723,0.4240543733526742,1.0104225681770447,1.4129301311280464
49,-0.5372740922047137,-0.22706526628293514,0.3614722864180636,1.0483780959704823,1.3876902132113564
50,-0.4880390997871518,-0.2116248114986865,0.410185752954631,1.045542587970055,1.3469995789696507
51,-0.572974885070979,-0.24268486754526414,0.4099807575733636,1.0082762026954535,1.3351450154929272
52,-0.4815687354301532,-0.18860966373850058,0.4335954620904846,1.101260398438956,1.371854423452012
53,-0.46852005364378796,-0.20632486413642553,0.3666400535100447,1.02603416031896,1.3366505679349445
54,-0.4980880594794619,-0.1537710431562491,0.440105401340975,1.035429190836342,1.3045443109388337
55,-0.4829673140596351,-0.17294931126108043,0.44888218505708977,1.0288838937027056,1.3458921622122042
56,-0.5895432206985111,-0.23370023011213864,0.4465804073296854,1.0718388607486928,1.3727783949318506
57,-0.5365509079484199,-0.2549639884534064,0.4325374666121647,1.0640526724467543,1.342556369769074
58,-0.5561382316714659,-0.25047930757261616,0.3922115043082869,0.9145398285038722,1.2753652314047328
59,-0.49373677717496106,-0.19900882348331322,0.3828540724295503,0.9985818729793096,1.3419050321421313
60,-0.4853079767405227,-0.17656301168740338,0.41595088321018114,1.0320363461761648,1.3094579431659403
