horizon,q16,q25,q50,q75,q84
42,0.02472785790058619,0.14671583946383548,0.4446005584039872,0.7382950284263943,0.8711532718556004
43,0.009411519866977126,0.1639573253533411,0.45475094108632863,0.7656866386970764,0.9065175109366935
44,0.009099205114074657,0.1271237157701366,0.4541533396602511,0.7770250502602605,0.890394583520545
45,0.018270864517249574,0.14142213795245256,0.46257894632900054,0.7706878294896321,0.9219724184507135
46,0.014293829078306801,0.14271620669631735,0.44551932418103163,0.7541055464041645,0.9146916689187065
47,-0.004833327591119295,0.14072670993022485,0.44915932027804073,0.7540576296394249,0.882272408509746
48,0.016270618702743468,0.1440395021526493,0.4545102524249421,0.740649246585338,0.8841459834114151
49,-0.013212208797913405,0.13883489723234035,0.4631262701697917,0.7606975417470173,0.9072577029759201
50,0.022842649285351267,0.16366656850682626,0.458734573742963,0.7751740904352825,0.9126003112927082
51,0.02931411436175824,0.16291496887931164,0.4819081307868657,0.7454717878925716,0.8959795862897099
52,0.03834662478548549,0.1799067288619492,0.49086645972287923,0.7808065945543841,0.9210402940605976
53,0.011657287242707043,0.15495572173130132,0.4754841191404674,0.7847372520416442,0.9479118705812031
54,0.0035767487885214532,0.1363586138713593,0.4482752827433094,0.8012469981212321,0.9364652341764359
55,-0.008364781446077612,0.15067230309422758,0.46724131615095343,0.7807606412527548,0.9236584469464317
56,-0.009180267207601175,0.14893797331322328,0.47831792060555717,0.7711924319478467,0.9412086615175929
57,-0.008386646371218881,0.1474226317809033,0.45934283198999504,0.7786588117232579,0.9264329556826651
58,-0.0010046019564640446,0.14366527174447705,0.44714812554587924,0.7667453973189926,0.8991131461430216
59,-0.014693019152464511,0.13410163185202661,0.4229617737299526,0.7613325482478471,0.9288651194016773
60,-0.018498866161569802,0.13429996339270367,0.444312959647011,0.7898610502487214,0.9204183339909878
