horizon,q16,q25,q50,q75,q84
45,0.2682852875445463,0.37233943878115583,0.538966501918551,0.7263565231088758,0.8047342154482588
46,0.2777236092315983,0.35525360421440627,0.5466221464961425,0.720793809661749,0.8057305251622328
47,0.28189340468553076,0.3654242627818286,0.5349608272791446,0.725963898765219,0.7961560860710911
48,0.27137142436560796,0.36103060425484546,0.5288782893084659,0.7133528560081821,0.7953369641852088
49,0.2828827751795719,0.3610720833548183,0.5410428365943913,0.7099553894855015,0.8001652844583748
50,0.2820332887791002,0.36738327359654693,0.5272024744446802,0.7105836027898388,0.8022526144396738
51,0.26964904740811796,0.3598767822150817,0.5336069293721675,0.6990105857174096,0.8117056193426336
52,0.26561691562082607,0.3576707749711613,0.5344724253473565,0.7024923707385755,0.7955230025651885
53,0.27055375782132146,0.3608904341736722,0.537906467028433,0.7143265424030422,0.7947279960280486
54,0.27381111412356196,0.35626655306264515,0.5357086015301513,0.7135047593828483,0.7991454868065566
55,0.26420004511597195,0.3516761729058967,0.5400705463879795,0.7149531063631817,0.8046315551295682
56,0.2705777862368471,0.35543514105299234,0.5309690642896152,0.7142188851435674,0.8045208774596785
57,0.26753243670013055,0.35872207012998397,0.5349724140780965,0.7148624011825455,0.8212800695418855
58,0.2719284463736502,0.3589864263280191,0.5332191638937978,0.7230155887405882,0.8064509012507612
59,0.27719307769415746,0.3653969559036474,0.5323422186741245,0.7150412473704584,0.8132481948297172
60,0.26367656609712686,0.3583464634124256,0.5256842417061467,0.7104764505481665,0.7997255620419433
