horizon,q16,q25,q50,q75,q84
26,-0.6264713678836846,-0.2710932598309851,0.3752564907328236,0.9041164656569135,1.2610653023189935
27,-0.597502826147798,-0.2949077742117291,0.33741765615993746,0.9492268887902504,1.2840754784079509
28,-0.6425125077232469,-0.3113832902681354,0.3112656818235111,0.9796454202635057,1.3181126066518793
29,-0.6488614669890908,-0.31067552799661013,0.3380598283231649,1.028306806608058,1.3495027563165274
30,-0.6100744432557471,-0.3042726281444794,0.34487073246022615,0.9589958743183562,1.3154778259685513
31,-0.6269852775266177,-0.2875176919159759,0.3290841236314112,0.9764063807649649,1.2561154926908982
32,-0.6094878596475692,-0.2885630919309413,0.3347646142853427,0.9579814431346728,1.2536872122414964
33,-0.5706516959137538,-0.29519423587076876,0.3447945917669074,0.9395315877284642,1.2728618095434308
34,-0.5562172511161032,-0.2956856860992554,0.35321792279661895,0.9324228773434495,1.2339271610140712
35,-0.5519535827275915,-0.2624274476741194,0.3574933461174328,0.917998286976021,1.2432635432899528
36,-0.509206651611643,-0.2334916399862688,0.3441428554106268,0.949216044270665,1.18133312192545
37,-0.5077221542374195,-0.23844531025401575,0.3392549102715656,0.9148295842887316,1.2226223125673903
38,-0.4651774513662872,-0.20564366813085067,0.3535876969434441,0.9225397144784806,1.203204787234752
39,-0.4604520480781404,-0.17883500745777026,0.3847637117406518,0.8744587232027559,1.1479062331314176
40,-0.4343839464763725,-0.18537757933672167,0.40579103941934747,0.8827356481722385,1.1656826951312143
41,-0.45505033961260205,-0.17464565287714384,0.3904563395208893,0.9248491303842907,1.1843252883293975
42,-0.4732985399912359,-0.20576984737545484,0.37080182816786245,0.9434294176402637,1.167885358495163
43,-0.42164274070916685,-0.14212385744622152,0.3781468977835027,0.9428896509348161,1.1885776384257967
44,-0.3797897796025611,-0.14980650672472068,0.37719359844936695,0.9240060610019809,1.1619143269084533
45,-0.4141433117556564,-0.09657509178224818,0.3610942952500515,0.9143853577817438,1.1764813256220965
46,-0.3701396038394132,-0.10892341233208824,0.4056068514972898,0.9298445751886849,1.1843822510632325
47,-0.3518018740466758,-0.11136587997692252,0.3849696863260218,0.9007645887534708,1.1270282621386754
48,-0.4356752968916369,-0.13597933742552062,0.3982602277597041,0.9135571412097673,1.1379022580026377
49,-0.3968521599198072,-0.17237611591535995,0.3964831207061751,0.9076767698610099,1.1749795553072913
50,-0.4067111464123601,-0.15719848753927124,0.36107369182803295,0.9280865925028183,1.1585499603896388
51,-0.4211144760542171,-0.14075986218076153,0.3792492917711668,0.9354810411179532,1.1804055694283135
52,-0.4107015380328067,-0.11816047315364164,0.3924373937890011,0.9255059561760817,1.1811349325275728
53,-0.4224432246152152,-0.1282303371761177,0.39675965477442865,0.9343157717717858,1.1909276851121902
54,-0.422418746023605,-0.13257492903768509,0.38577647608681553,0.9240331098772333,1.2009999864849914
55,-0.4215765983879446,-0.1255746685529503,0.3507966935683928,0.8864657267786077,1.183503597758923
56,-0.36425838523667825,-0.13464502287428243,0.3930632385620416,0.9581968318972103,1.219828619896761
57,-0.3581002112111755,-0.11512560352882566,0.3965824403941699,0.9481115703186311,1.217426821560022
58,-0.38470273893886064,-0.10972227343362519,0.3854804575876105,0.9698233371364865,1.2034609511519598
59,-0.348083583445309,-0.11886617767899124,0.43504562860942375,0.9119869810648814,1.1938507067976707
60,-0.35116391841043826,-0.10331743731497442,0.44309599808693123,0.9304235799512406,1.1903976006604946
