horizon,q16,q25,q50,q75,q84
38,-0.7044958570289676,-0.4012910003845944,0.22095750589773222,0.8277450232545787,1.1181127779314908
39,-0.7556520471209633,-0.4800799742248229,0.13052502581867764,0.7748988881152097,1.0636942274748844
40,-0.6211424871549883,-0.2974855649001932,0.28750855389675223,0.8690256812744804,1.1723797241085905
41,-0.6758918660115237,-0.35622029175790343,0.24884038501878308,0.8243430833385255,1.1043689498863904
42,-0.7653935633561407,-0.42079022736247873,0.21326053798773548,0.854017312805744,1.1210289866172776
43,-0.6912708781181756,-0.3871070385317341,0.2524435234934296,0.8121959875411365,1.1517671246627943
44,-0.6861888927312121,-0.3679501610293115,0.22827404910209298,0.7916377783871203,1.1138578954718554
45,-0.6326536471879942,-0.3376871594748686,0.25489109060348986,0.8469797788447756,1.130652533309615
46,-0.7922552813853073,-0.5122222176271041,0.1305968569419364,0.7753225208180855,1.0587183949368792
47,-0.7097648236346799,-0.44221825972009043,0.22373548288798317,0.8600812794140666,1.1602421123850237
48,-0.661204645695649,-0.32417694664293517,0.2885779273012803,0.847537763596492,1.1539462047965232
49,-0.6419663442617569,-0.40760818600481175,0.17881233664381657,0.7428271380503104,1.073465169710185
50,-0.7255204542122387,-0.43294800706085174,0.17039902817370764,0.7140443058844365,1.0915909883949646
51,-0.6416396147832918,-0.38578367119771817,0.22768361312454904,0.8582311596617612,1.1881966228365715
52,-0.6765248687516666,-0.36349525044549247,0.23845992871883873,0.9097898761305082,1.2397811706772799
53,-0.6465695107743111,-0.31158843628939026,0.22942846023375457,0.8782453251061401,1.1676057001776867
54,-0.6489391943084968,-0.3806665347912046,0.22948310317661075,0.8250309682709135,1.1236607635320466
55,-0.6576023822512319,-0.3862370941529468,0.26472536897981946,0.9177154352120733,1.1687005387865175
56,-0.6127019377333629,-0.361356461923667,0.28250849340590867,0.865951906317246,1.1149391046418513
57,-0.6119913300114065,-0.3290291754963544,0.2817793646364294,0.9184210396272334,1.161992624753311
58,-0.6072540302057241,-0.37216784036551487,0.22617586951568058,0.8453505389291278,1.137723655080627
59,-0.7132378684228105,-0.3598338789662775,0.26132193952346383,0.8751792435266259,1.2166923630469784
60,-0.6447782517668289,-0.34441632438418046,0.2964894808791212,0.9383754278796562,1.214494522400634
