horizon,q16,q25,q50,q75,q84
37,-0.00390206465052542,0.12174867528460304,0.4543472054664842,0.7747048318952569,0.9171379871186357
38,-0.010446174366353232,0.12128874154981714,0.4439690970442667,0.7803465375884722,0.971431839962404
39,-0.02031968743547393,0.13163702907763897,0.4483822706515215,0.8049175200222216,0.9569282848994328
40,0.007215847882161872,0.16063588384245375,0.4503935893958647,0.8245018097542177,0.9533243162076936
41,-0.014319126517591155,0.14947939811162148,0.4864734386333963,0.7733677294483898,0.944656810372608
42,0.03821941341797975,0.16470922948164707,0.4515326182440049,0.7858685110244827,0.94065202819817
43,-0.009377503338144426,0.16005599784552665,0.4720841942210864,0.8150676094957083,0.9431953050317108
44,0.005679605055770623,0.14953187401091084,0.4774699102486681,0.8238536504175458,0.9753088896393096
45,-0.01660525438652481,0.1458756290813353,0.46087944828002625,0.821282948532307,0.9905614895882371
46,-0.014418387744832926,0.13066234948117111,0.47317417312357224,0.8116789702735129,0.9659983568396341
47,-0.02982822160955877,0.1489291561913027,0.4905380194012764,0.8310858811415589,0.9922222328827432
48,-0.0030731060107505046,0.15252580181042077,0.4818936163076808,0.8589190940905693,1.001360336752824
49,-0.04170630456347095,0.11270553275702816,0.48242574026035123,0.8306667460744128,1.0208724231241957
50,-0.04093014533013804,0.1303567022575807,0.48834298844907265,0.8123026939159994,0.973829289098322
51,-0.05632351639374098,0.11702901226722762,0.49708997697693197,0.8006978029056883,0.979613740639399
52,-0.031068650378973568,0.12873188146271597,0.46435675821233824,0.8474392080388229,0.9778575481275411
53,-0.034483650493946735,0.1373148223346961,0.4785142708944158,0.8183649587735449,0.9979922983566554
54,-0.03531991746288938,0.12739664696677963,0.43297704949338855,0.8189082690270726,1.0150269344746272
55,-0.041642578525171156,0.15217255210132047,0.4776861634135643,0.8187136986077782,0.989690352622404
56,-0.007921244558619043,0.16641102841262403,0.477719020142654,0.8215924010863489,1.0498182831394274
57,-0.003647688259700656,0.15422997750346104,0.48253149177134236,0.8379811923079907,1.0334189338785709
58,-0.028384699526758848,0.14406235183560387,0.5090450438326568,0.8552277022096082,1.0320569544511404
59,-0.04789895818170733,0.13609924297932188,0.5018631896623805,0.8727202500140832,1.0234797983799035
60,-0.056829467800404626,0.1299681273441363,0.5027367633391935,0.8529182933154726,1.0059080377663254
