horizon,q16,q25,q50,q75,q84
50,-0.051805517481501376,0.1018817528313366,0.48443435421776976,0.8390333815505318,0.9846487104370093
51,-0.035013887433279836,0.11512360087285267,0.48104883816667665,0.8178621488945701,0.9737685487304739
52,-0.06001951547357767,0.10751439482045433,0.46028678861958683,0.8001294468699875,0.9529212089627735
53,-0.06727130244930629,0.07937619186432747,0.4606014318931412,0.7889320625116634,0.9354867000067724
54,-0.040916471078981845,0.09674747153951885,0.46546154121179056,0.8060546379248923,0.9537803358767292
55,-0.06022584137077692,0.10129365173754581,0.4483879823303317,0.8341569211578187,0.9874464218137908
56,-0.06570958045021658,0.10379440037325252,0.4346336251801091,0.7982409165663981,0.9892762328733355
57,-0.056384620660450926,0.08561673448520414,0.4499836680973332,0.8059604159320631,0.9998394184682965
58,-0.048754654207237624,0.10482792544332786,0.4310503559509619,0.8379761003797679,0.9890828310759633
59,-0.059869413483609836,0.07882058749313188,0.4254988703101839,0.7899383586446704,0.9586244977527024
60,-0.0787015277539122,0.08619504996357709,0.43164802387186474,0.788654122728063,0.943343739970586
