horizon,q16,q25,q50,q75,q84
41,-1.794255429247134,-1.234174770992308,0.09864564978469814,1.453421004270144,2.1522354655039164
42,-1.8346761504141014,-1.2335423230010965,0.13590310498836344,1.3065168648452405,2.023556398173929
43,-1.7690353472418858,-1.0808020168044665,0.23589358036367658,1.3877176163473546,1.9825484898235366
44,-1.9064293426275118,-1.2871325871008155,-0.017939433767553803,1.41214872932955,1.9379133704273694
45,-2.0007107858217483,-1.4307354310848723,0.00601303814511378,1.3767061820619841,2.0488552378376865
46,-2.0466007314860226,-1.5107786170031705,-0.031176176632299324,1.30063346336379,1.9616809010324439
47,-2.129300770996557,-1.4626844372602301,-0.04815111113860926,1.306685107980569,1.937176501603791
48,-2.057855155143527,-1.3656486933734295,-0.07016449803160496,1.2695062886440298,2.0115565174240317
49,-2.164762774160238,-1.5403276197596096,0.024202386914958574,1.2905453406220013,2.0395638146324213
50,-2.2409536010411792,-1.4785094181615557,-0.12846950867528895,1.2268499017403374,1.9897217452707008
51,-2.1046005794373355,-1.4997008905489786,-0.20146655558353732,1.1850168510476904,1.7346487454693715
52,-2.205960225121444,-1.438448425186396,-0.019054074632201434,1.2695991395485218,1.8635711479935413
53,-2.2684126575150314,-1.6490914013432496,-0.0932526932935489,1.2539138830814378,1.892911963944547
54,-2.142418356943373,-1.5417525592985273,-0.1316574485334281,1.1726255293309227,1.7396017673468918
55,-2.1514953065333806,-1.4742943506503026,-0.05987134965880592,1.3365808982802587,1.9997252464102548
56,-2.211758576247404,-1.5801157551010967,-0.014330700224867043,1.386502526511777,2.0014428778538935
57,-1.9135134214917804,-1.28820847977355,0.06483047786131901,1.3574738669455528,2.03625180124061
58,-1.9020371274703642,-1.2503170245176138,0.15388724097146353,1.4877068300917173,2.1818983068749485
59,-1.7984754192452161,-1.1485781728354851,0.2350762193672984,1.4775045235978417,2.1472344868210733
60,-1.8902303031018168,-1.1876218391533322,0.21872509580552357,1.532406589007568,2.1750869058780773
