horizon,q16,q25,q50,q75,q84
28,-5.48668272457562,-4.7367375959442075,-3.115306104581644,-1.5603402724124613,-0.8384008016157085
29,-4.717572630124576,-4.089842427655906,-2.4737337019614865,-0.9022604001794013,-0.17496326810702276
30,-3.9769755293691977,-3.343011815452381,-1.7846518149364201,-0.41659068646533526,0.4971996325900681
31,-3.421273813016958,-2.810896488340953,-1.3853648374560652,0.04323356332891731,0.7946707985897202
32,-2.9365954564148526,-2.4451709381908433,-0.9100388973514146,0.38349688903356327,1.0392154303013295
33,-2.3657792244281883,-1.7801124350382505,-0.48544143781697313,0.8518022672391043,1.526230018247228
34,-2.1306771829874744,-1.4984948039150745,-0.06116475802042087,1.2190061394766152,1.8995492729347163
35,-1.7448331819487433,-1.0636090247344692,0.2577925409516811,1.6260513252996647,2.197802631891421
36,-1.4476014411536926,-0.8133306415008559,0.5414958796286831,1.884512891589739,2.463032419060665
37,-1.261242318544559,-0.5427332207187039,0.7069750828051382,1.98675920947949,2.630338937434419
38,-1.020759523886453,-0.467041504957731,0.8100101320222315,2.0838661079400342,2.7353598421003698
39,-0.9385162014681909,-0.30258573488053053,0.9886805124660575,2.2841530625604096,2.8715026944605206
40,-1.0754897546114441,-0.334277687637363,1.0941427803641082,2.3278509017062596,2.9156053368098043
41,-0.8516632886408836,-0.25079935732769854,1.0338519381133509,2.468116277761727,3.0166974259496158
42,-0.7275907860709842,-0.09473774981000715,1.321453320422068,2.6246786050502005,3.1850707758779673
43,-0.6578276064261954,-0.07635010690159716,1.2731063339455897,2.662426607788354,3.1898099985059547
44,-0.5711163892059731,-0.008614918560957752,1.4718046275882197,2.6151467664200427,3.28593125601403
45,-0.5576569586453399,0.04288427062163391,1.3566022982997596,2.560061449841472,3.129613241420057
46,-0.7738750594613062,-0.06465216491506731,1.321111340486993,2.5995866230198255,3.2462886673006754
47,-0.7390561718300409,-0.05191596314000413,1.4892559084948624,2.649149404092165,3.2549461993983124
48,-0.7102770818055552,0.004245959146524703,1.370429056113872,2.5679184487283893,3.3189220022827204
49,-0.772032266245985,-0.20104239399591184,1.180200312815263,2.542356988469963,3.139528007251128
50,-0.7698890591792285,-0.20353204790330293,1.1125648499579515,2.431100678505651,3.0997536646612334
51,-0.8641963407760056,-0.22574798387004436,1.0842990954380272,2.3801183532697117,3.008357839885082
52,-0.8515832283002626,-0.1832916455314486,1.147578696922813,2.4716642445021355,3.1820957844354396
53,-0.755148952900014,-0.13672263445207222,1.293895619834153,2.5616588622055376,3.2478678349012666
54,-0.8073353456203929,-0.30364888070423324,1.0570308684206804,2.487607055860717,3.078153784762483
55,-0.8666661284808419,-0.31053776817596535,1.0122971820744153,2.366287825645456,2.9678181434037807
56,-0.8629825317180025,-0.30536923388757675,1.1541574443835732,2.3369163275466693,3.015127024322387
57,-0.8574628966232284,-0.09972541012507086,1.2107174757187997,2.386484476898585,3.0118313432792494
58,-1.036412512778971,-0.24982388757758223,0.9205093819891786,2.4585459915898467,3.0032319152314777
59,-0.9092568363515671,-0.37691062076472026,0.9034049963093764,2.065837845236681,2.938729158706492
60,-0.9741688405530271,-0.3933039892437058,0.9465379454537681,2.2658924764319996,3.000037410308639
