horizon,q16,q25,q50,q75,q84
51,-1.1051257502197538,-0.7288514198054304,0.05145160716432316,0.6847891871935515,1.0079194858644618
52,-1.0765706759349487,-0.7256659758283186,-0.08450862797830336,0.6682095030757699,0.9879155840790951
53,-1.1038648410193672,-0.8022947988661862,-0.14483692586606328,0.6123656723932313,0.9522677874643227
54,-1.1537433759954387,-0.759901133173987,-0.1431078493692692,0.6500474555926132,0.9710322122658374
55,-1.113333195068036,-0.7912180757192866,-0.11535942245188713,0.6149674282744032,0.9313945474610328
56,-1.0328801393582476,-0.7067634597599697,-0.047135270335746604,0.6213644688910941,0.9362149335443651
57,-1.1078355693595843,-0.7544436446415484,-0.009145079181373368,0.616678470420794,0.9267840664654058
58,-1.1176606039244261,-0.7650369671057016,-0.06595215102093666,0.646903627524084,0.9291781265337051
59,-0.9753830593535567,-0.6962652000324756,-0.0477636690215529,0.584807706815429,0.9492146754209003
60,-1.044092257271205,-0.7504490053054016,-0.08273413196509716,0.6784034221712032,1.0068280569238295
