horizon,q16,q25,q50,q75,q84
21,-0.5495992548984371,-0.3885283169232866,-0.044148014520950046,0.29396005494267924,0.4629866794248038
22,-0.5020765375432968,-0.3708670683031066,-0.02591580293206825,0.3191391349272913,0.4772103390926213
23,-0.5444557558892561,-0.37183907338553024,-0.029013941242829244,0.3213597118149248,0.46408022072347643
24,-0.5483086299810036,-0.356460626292238,0.0006109134307630271,0.3221359721399764,0.48434242030420827
25,-0.4893516489394729,-0.32890866134891894,-0.01566923474351716,0.3452555640389837,0.5139494113742707
26,-0.493765534253265,-0.3352536960976419,-0.004383891944559598,0.36684843786489363,0.5287614068503768
27,-0.4743355573760576,-0.3299714789485264,0.021174370848939472,0.3822352428613803,0.506548378706948
28,-0.48086086953618284,-0.3033997938185604,0.009753690031350626,0.3558760327360595,0.5031093971850173
29,-0.4378354574210813,-0.30716841581410725,0.04110199868932636,0.3696839754530694,0.5432896861642696
30,-0.44432685192183957,-0.2721310278573797,0.05286843668136157,0.3931369283881582,0.5758888462301227
31,-0.4131560680889363,-0.2524470769139163,0.07311194360487644,0.40572616348926804,0.5950370189136978
32,-0.4236954200224567,-0.2706687587155522,0.05790846601117347,0.4148102608299325,0.5583530014019445
33,-0.4430409060646211,-0.2717785799560124,0.08869779968832275,0.4075219207137013,0.5829203236414844
34,-0.3743140659380752,-0.2408721921309278,0.09406071724852244,0.4322024567517141,0.6150185312282334
35,-0.3894772164447659,-0.22967924919492544,0.11973784922769047,0.4515192557808827,0.6053446101643392
36,-0.3780021125230185,-0.2373501699461062,0.11355333307397039,0.4704414698759699,0.6355737030702078
37,-0.37677115257350263,-0.22448722366918067,0.10225009455658679,0.43569006404949734,0.6133045728078578
38,-0.34152543916992406,-0.19767966352022648,0.1245510258007663,0.4650972060068596,0.6126065216217381
39,-0.35996117532285493,-0.19750374206783988,0.15659956321790552,0.48554897955900134,0.6505699127157648
40,-0.3563264893482247,-0.2017685354815456,0.1495633293710903,0.48751550352714074,0.646636551188366
41,-0.3293064473837804,-0.17844294167843344,0.14786245338631876,0.4731360975863945,0.6403799206098107
42,-0.29674359514910237,-0.15476163805408738,0.145983852048508,0.47283396735566774,0.6407655498095945
43,-0.3177697800617307,-0.18046256170568054,0.1499447030238385,0.5033524332966004,0.6585743155460998
44,-0.2945761357181958,-0.1574031081189009,0.1671350043443237,0.5004633642654761,0.6371558382628988
45,-0.3235870252852098,-0.17520282264067752,0.16071058507488792,0.5153631889763358,0.6320300866603276
46,-0.33881975896775246,-0.1919000030810793,0.1521789836149048,0.5148077246387417,0.6747441741028376
47,-0.3570191190521651,-0.2013241301584429,0.12916156701618736,0.49315964199183704,0.6749011954850827
48,-0.339090406332083,-0.17233121856204348,0.1550827259888396,0.5091249974708234,0.7137647376997341
49,-0.3464773899631541,-0.17109520286844918,0.17752962533857963,0.5405527271792196,0.7168411322132914
50,-0.3388361422835689,-0.16261388543095895,0.19420294499568935,0.5539760177476789,0.677521632527042
51,-0.3342985503847303,-0.14644181454146835,0.22985699872728238,0.5604881591146518,0.6821118106096323
52,-0.2983189372286459,-0.11696089199596964,0.23042879238505704,0.5535632287296751,0.6940645846166068
53,-0.3010219906566159,-0.13294036814864454,0.24403564001250697,0.5796630671303947,0.7101873594340856
54,-0.2744529158996031,-0.12150297031805914,0.24230258062242882,0.5793786161992831,0.7469059291946041
55,-0.2842525153483919,-0.09414689307886501,0.23691307196735842,0.5976946716988706,0.7407383582959028
56,-0.292722698278318,-0.10833685928851801,0.2515333574562171,0.5949330249304376,0.7435318919904994
57,-0.2953257287348352,-0.08864375550994599,0.25889766585875523,0.6022201781148041,0.7225701635716053
58,-0.2956535459533796,-0.11778002775563992,0.26412439534992294,0.584218794756775,0.7607460223221465
59,-0.2833764420249394,-0.11592440339088689,0.24974741702806447,0.6014537435022105,0.7509420546663197
60,-0.2533553742811776,-0.08599823045795879,0.28262552353884696,0.6087005911388179,0.7891975628306784
