horizon,q16,q25,q50,q75,q84
46,-0.9454710655876405,-0.20047726262666776,1.0778087230018925,2.387054306411657,3.0110201431074417
47,-1.0751169468151731,-0.3434446358560991,0.9906970724434777,2.330413008919687,2.9286778397224604
48,-0.9306235565395872,-0.41210126850455564,0.9721557957689322,2.354477616171595,3.066009261597992
49,-0.8946364961463582,-0.4382867133091122,1.009047858062201,2.3317345282114204,3.020173502173914
50,-0.977301375156291,-0.2686797619671737,1.005733369461764,2.4015892666576177,2.9763171612963744
51,-1.0484396157039377,-0.43684347434480575,0.9356732454703418,2.2902746097116484,3.0022375061103497
52,-1.0669573224529016,-0.3303125037176136,0.9792397922813876,2.444368174859511,3.043761650847743
53,-0.9810118000185775,-0.40797478107202806,1.02150992330372,2.414051210919796,3.0638999358351606
54,-1.0049407445535508,-0.2915785495294486,1.0251104288359634,2.310276946765587,2.9239393857056557
55,-1.0171196456905545,-0.34990029610680495,1.0291914719127884,2.40708906697904,2.923491645700939
56,-1.0707171352396996,-0.4565507174586083,0.8868745056771512,2.3869906643735304,2.973159254486722
57,-0.8619507503372981,-0.23451782640328658,1.0668757200765975,2.3045270874265698,2.8996068420078203
58,-1.1492389861950585,-0.5225800588120995,0.8800973627622817,2.1903395652584834,2.822177001296421
59,-1.1109660892911775,-0.470349438551786,0.7653309960537427,2.174586773924964,2.8435806502543852
60,-1.0132428034214198,-0.5130321664616356,0.7967112614787859,2.122722757282206,2.701067622733044
