horizon,q16,q25,q50,q75,q84
26,0.04769388407928808,0.2156547922822879,0.5094100000846803,0.8183385228222317,0.973826512171922
27,0.06883476209473684,0.23525785824624712,0.5390765029826539,0.8176450104721047,0.9709664611799335
28,0.06619705480156965,0.2028020791479762,0.5316592244506659,0.8166184797349993,0.9537508585582041
29,0.06487617103603818,0.21725938384443705,0.5350325038595896,0.8093113537317963,0.950293200122676
30,0.1020680853468235,0.2521085142729207,0.5219964365203535,0.7991504010310649,0.939189106364332
31,0.08682258581276038,0.2024163805022404,0.5051530563537072,0.8249873647584102,0.9666048124821903
32,0.0740744230000851,0.2146155501445226,0.5450777926798164,0.83817922552644,0.9752831202209362
33,0.05620238444408058,0.22131452726406928,0.5118797590258237,0.8302734155913238,1.0151649220386736
34,0.049203734937408414,0.2181709724288935,0.5358909997548141,0.8723993584033511,1.010096223408889
35,0.04954181436797704,0.2105301938850685,0.5255978652483893,0.8561776123337326,0.9908568033869443
36,0.09666381749638313,0.22362053209268992,0.5599894749313248,0.8949835164214017,1.0480594461726909
37,0.08750747414720436,0.22124945243875516,0.5498091778926039,0.8687667088498385,1.009077817082925
38,0.07373049409849515,0.19996195832910002,0.5543874357890237,0.8719247580170354,1.0220896511794537
39,0.06913468478037155,0.21138216020828887,0.5358443834367861,0.8663701861047506,1.0225117574511593
40,0.057241388761637584,0.19939626127657165,0.5621219175556528,0.8815305315491346,1.038076143069723
41,0.04989235715878425,0.21263381347526045,0.5541048487494188,0.8585349323587403,1.0032881925251718
42,0.04804225717217589,0.19827770254742177,0.5382662365940603,0.8347184693477356,1.003621808045708
43,0.03926392548248477,0.19433835503887892,0.5301045032388014,0.8296218648233025,1.001468844094194
44,0.046742419780992375,0.18299659935707102,0.5255997427919039,0.8645358603398458,1.0083750017385165
45,0.034848555269515996,0.18359629498940178,0.546663836630357,0.8228880615036197,0.9761006889376469
46,0.03873818212765612,0.1943244703924515,0.5108341126601992,0.8508997783324321,1.024313100733748
47,0.04673343453488342,0.18538893002542245,0.5358289800545214,0.8863294934541578,1.0049219563358696
48,0.03382526059729473,0.19749146400217482,0.5300736823086292,0.8540443522339539,1.0019778821716394
49,0.005547505711135714,0.18030336061057,0.5351819984011341,0.8692476510145617,1.0453159324385586
50,0.0343083545267696,0.17396932925606895,0.5285838710221128,0.8936054867787463,1.0606861578806972
51,0.01683854283679629,0.18107341657363732,0.5493063887506495,0.8972040341927932,1.058403638274867
52,0.03321045672223964,0.18962450229204977,0.5604841516007426,0.856171366348545,1.0277123709731752
53,0.03642929118810791,0.21583407329764992,0.5422423056750416,0.8681812116459744,1.0370747370255105
54,0.008396201589793952,0.17682738346094645,0.5180032331751913,0.8929058373703923,1.0794043035952903
55,0.028025894372814338,0.1671630286815941,0.535771702130885,0.8708505177243868,1.0395543641398493
56,0.039160243117718894,0.1728068542409838,0.5205494332389173,0.8785518292715301,1.0753281605728122
57,0.026684260562261294,0.19079565492628972,0.5361351090338714,0.9401818713626817,1.0997271228306686
58,0.045512735705591965,0.19343296456082798,0.5650185804488445,0.8956780034026992,1.068529659396528
59,0.037003536700401324,0.19207100527070337,0.5358232685976889,0.9230833569253248,1.1040856605990363
60,0.0319304824621971,0.20762822773074138,0.5290562392395598,0.890037148691597,1.0936781535094624
