horizon,q16,q25,q50,q75,q84
26,-0.3773011329675422,-0.14783300401433958,0.41824036192993286,0.8609388198510571,1.1056636031846003
27,-0.36635560574909554,-0.14371080628657104,0.35528435040373946,0.8968297408613989,1.1369543291108941
28,-0.42450648044359107,-0.14685498308664413,0.3782768969529006,0.8985584087007012,1.1931430183145313
29,-0.41859944773204194,-0.15402424182849145,0.4129319303928389,0.9622002514873529,1.1646765598362547
30,-0.29790360344231087,-0.040108196867691404,0.4376575978394795,1.038018813277867,1.2991936479237605
31,-0.42236278280499595,-0.12112249604501069,0.4061812546378236,0.9412065678571341,1.2113716998675428
32,-0.35683789711899455,-0.10077008905775442,0.4593734316319264,0.9701203462548118,1.20234346707245
33,-0.3481041132884044,-0.07894867308984704,0.45980120276682984,0.9188992416284169,1.1746177833827052
34,-0.4231692289977877,-0.17094954004451363,0.3795219651161729,0.9109545509838395,1.2322502455141464
35,-0.2880258031031706,-0.041561633020898325,0.4560876042655748,0.9941526433845821,1.232598521906403
36,-0.31628325478661556,-0.06648729288499622,0.417006538798143,0.9387074792292569,1.1539920332931168
37,-0.4297521431256742,-0.21588802488761524,0.37666649930850005,0.932730515014387,1.19683328710174
38,-0.3945343135826191,-0.10235917807437278,0.4280048133378499,0.9820297941348913,1.256109980394843
39,-0.3791352965556446,-0.11582022065627134,0.4466298930659764,0.9668048365584461,1.2565044876325415
40,-0.35525104502370874,-0.09351288311524156,0.41311682932153715,1.0369618889785337,1.2997834749905517
41,-0.30413880708478636,-0.05599092378176729,0.4614699858277407,0.9954936243645632,1.1938529240113016
42,-0.39832155312569295,-0.15092647804829418,0.39700093445011014,0.9614386926938427,1.230112145489284
43,-0.35365510681091644,-0.08935005988962513,0.46223887769403277,1.0429553018889282,1.3122662775184295
44,-0.3689077635149742,-0.09051506032370449,0.4513687665399722,1.0281070037542244,1.3168562613204933
45,-0.4074176091930976,-0.1020923290639969,0.466093666136262,0.9697200847773619,1.2467745678546676
46,-0.3616544630030782,-0.12017008970581655,0.465659250620038,0.9769526871209194,1.20280399334569
47,-0.37305553230662875,-0.0872628675690186,0.45684836988898314,1.0414953979702357,1.2746694317466365
48,-0.3867228691988951,-0.11082962763335297,0.4475116485884538,0.978931238368504,1.2706789580910942
49,-0.38338429673709146,-0.11096623892202856,0.4477821980152312,0.9381239648973274,1.2606940016852552
50,-0.3528431307504139,-0.08683722405821792,0.4651326877910016,0.9931581011834758,1.2801991096025926
51,-0.3962163630269253,-0.13692878536461195,0.38794565445108153,0.99261991342955,1.247939107031375
52,-0.3581102004593301,-0.1262232394271785,0.3872073687701163,0.9457400867252697,1.1809324156819818
53,-0.3274180533860348,-0.057820665969880336,0.4797396904258817,0.9662180611607067,1.2931682851811965
54,-0.34997409208259594,-0.11048175568643494,0.42605425268936026,0.9498891063661442,1.1843078202126058
55,-0.306851665637676,-0.07101784665936939,0.4896189999272228,1.0546340649733499,1.3176948219009965
56,-0.3693108273393971,-0.10928949573741106,0.4157387196495484,0.9449184021217356,1.2433633915314672
57,-0.34170935190912244,-0.12766799074075158,0.44911254339763795,0.9824245266623781,1.2645733583245746
58,-0.3290977578126283,-0.0825377753236418,0.429299366136396,0.9470689216120265,1.2615986431482338
59,-0.3487164819347069,-0.08954167733425365,0.4288895825544976,1.0198078960410029,1.2432444026635354
60,-0.32500142651870756,-0.08019532269585727,0.39049849345673815,0.9650904665843105,1.22540808472577
