horizon,q16,q25,q50,q75,q84
47,-53.855831066229435,-52.49516811277718,-49.699847722235816,-46.85644750791295,-45.67607070144805
48,-53.85984955615604,-52.60139080029293,-49.68793263132274,-47.037543521329624,-45.77806452162972
49,-53.946144556952895,-52.669972632250555,-49.621409789548494,-46.86179190924376,-45.8093514282229
50,-54.194796781223445,-52.64085273821975,-49.697297484894094,-46.91549151354579,-45.769485800055904
51,-54.05509233199435,-52.53009939263922,-49.73294087701379,-46.97043260940378,-45.685072090837465
52,-54.169086693822926,-52.367055547384,-49.84894664477348,-46.83270015783919,-45.72185767409312
53,-53.93095218194757,-52.55943590011155,-49.772683143772255,-46.86426536951584,-45.66999732927226
54,-53.89076099205591,-52.66757227103763,-49.67485080203961,-46.79113731320067,-45.59448853732744
55,-54.00553530649478,-52.64057486555556,-49.71464453110083,-46.81513142078215,-45.476617234330384
56,-53.9484569026166,-52.748351100890325,-49.61760177612321,-46.63364981222079,-45.55547173676386
57,-53.915183801076715,-52.68576311826569,-49.548125790630024,-46.677752964695024,-45.54861364573197
58,-54.03806848759189,-52.71937413154971,-49.56009779861504,-46.78018758784929,-45.41503817111504
59,-54.16289810824971,-52.646088780052885,-49.40478287784725,-46.93163696260679,-45.422203600818825
60,-54.14871799948424,-52.62632105427566,-49.592975349962416,-46.80299473719545,-45.33202758612109
