horizon,q16,q25,q50,q75,q84
27,0.2331432686426592,0.32704581941060035,0.5534224455944228,0.7912828236209658,0.8973630901615924
28,0.2388487809178528,0.34435566533106543,0.5529066692954888,0.7887424495586185,0.899027947828424
29,0.24508506099781255,0.3435001042771726,0.5465934568820587,0.7900255150172033,0.8988335140400378
30,0.23890538861886115,0.3492527415927643,0.5430510398574484,0.7981660999646364,0.9014646072817161
31,0.25857017743984045,0.35792156768613603,0.5408369742970054,0.7976179455959721,0.899413102495108
32,0.25860050452179495,0.35632407162170565,0.5460792038081995,0.7872357113371524,0.9016372662437745
33,0.26023841187651064,0.3654353971437978,0.5500865532803145,0.7773645888146219,0.8902372148960432
34,0.26515795964370337,0.37375878815036445,0.5580966190423138,0.7876960160683211,0.8949978060879124
35,0.2799807257572736,0.36573132404245867,0.5542967724560999,0.7774477431688614,0.8936125444345374
36,0.2730920786165797,0.35739962599946395,0.5561071017427397,0.7879070947873915,0.8810909347178877
37,0.26480082733377897,0.357759511015831,0.5558363890407378,0.7920785345284171,0.8912608557293968
38,0.26639786800681653,0.34290200871519805,0.5762865938964798,0.7887211800797702,0.895220833126575
39,0.2732233307536225,0.34499663193816854,0.5565091884050734,0.7832241787705082,0.897445667873428
40,0.2600103925687329,0.34820295893556064,0.5526442075867237,0.7879408840632507,0.8908313663999398
41,0.27377344986856406,0.35530111672322373,0.5665896840742394,0.786716070799767,0.8964539222321178
42,0.26197347161840256,0.3626648607518468,0.5478220713266215,0.7890892586887296,0.8877114990052825
43,0.25582775898238896,0.37195249654417784,0.5545161690293138,0.7871452535099988,0.8776164731492264
44,0.2639043850395788,0.36080443203806156,0.5670002028373445,0.7730759042775414,0.8715685320986478
45,0.25187613988628854,0.3684781433837753,0.5648909141227227,0.7742967161149635,0.8714265033589694
46,0.25226542565097065,0.36371136163572304,0.5576845107542583,0.7686097043801434,0.869670663349786
47,0.27012970695880967,0.3508545566013378,0.5626147812869613,0.7685551468475532,0.8732319633009239
48,0.2611748818257183,0.3600177761097591,0.5692760622878719,0.7790541874097332,0.8732270394915639
49,0.2698506523360882,0.36157467922848735,0.5652038464482927,0.7644030037390133,0.8790171302063922
50,0.2471325231131336,0.3554917808035035,0.550768759540241,0.7665320190105459,0.874013924210717
51,0.2565683533297273,0.35803350350712726,0.5516202844928241,0.7627491268066244,0.863788971522866
52,0.2465495523774434,0.35508607205568565,0.5505669373961386,0.7661076192975057,0.8716586597517428
53,0.25004838565550913,0.34915539882061775,0.5408175375185066,0.7495728718487855,0.8562657079309044
54,0.24269872866879227,0.3314424429209763,0.5471290668419317,0.7538256034092459,0.8569785650237968
55,0.2381041147062597,0.3277670764414793,0.5439699424908557,0.7556464102396871,0.8685026984011119
56,0.22733252161569442,0.32866078867970505,0.548272922317706,0.761178583615095,0.8645377373529655
57,0.228121488464307,0.32373808010289246,0.5454309411091649,0.7604742852884098,0.8666422214878379
58,0.23390097325785789,0.3356158401475099,0.535692987720483,0.7561341151208933,0.8691636487945553
59,0.24791969233085837,0.32456724407467413,0.528923908215267,0.7535750443236989,0.8624027608890389
60,0.23548684203674672,0.3305845331748348,0.5310820185616874,0.7556652512735829,0.8791119971648867
