horizon,q16,q25,q50,q75,q84
31,0.24217738379394554,0.32339614751432466,0.4917659923478678,0.658908911164825,0.7231150142253462
32,0.25201244798573,0.323347772775128,0.4962566072327355,0.6594638928666742,0.7351441933939086
33,0.2561972058724975,0.31749823611027006,0.5026583587826872,0.6675096087630947,0.742450296594988
34,0.25139888972977126,0.3103551987071702,0.4922122751916155,0.6649544921380518,0.7338545924416016
35,0.2489801323690387,0.3262559463977972,0.4902968661623702,0.6564204943340937,0.7387656190362614
36,0.24290273970744722,0.32165148458192383,0.4940532140012955,0.6610852413198398,0.7384794163785405
37,0.2562409444400018,0.3260951061841296,0.49845196206403053,0.6573203302455729,0.7347070028157743
38,0.2537313249749674,0.33263154451054316,0.4897133201388284,0.6576100885313753,0.7333612062333845
39,0.24362852500346793,0.32614176401828215,0.486747750399646,0.6601919978511714,0.7434521988579573
40,0.25178782235706904,0.3262502039164986,0.48920199167799583,0.6645727284883891,0.750557807437984
41,0.2377683636220581,0.32401645012224334,0.49212795693226,0.6664260487065274,0.7527460323352858
42,0.24610599953630383,0.32303209649492143,0.4959700699646647,0.6709108395696698,0.7533646171574638
43,0.2520272648644979,0.329477678122882,0.49361761010401767,0.662660092411449,0.749683029801161
44,0.2500939541211383,0.3323342779310394,0.5009839125659458,0.6711023563597386,0.75940658120744
45,0.2614995862795609,0.33568006376066895,0.5031051418797836,0.6764929475690314,0.7633436811832907
46,0.25413162484872825,0.3213265135213148,0.49281091127966276,0.6691168746982334,0.765423512769162
47,0.2434155513835166,0.32447361036322375,0.5040456377559597,0.6619288604405712,0.7489671750702739
48,0.23295828033552715,0.3167480144734539,0.5056281784989551,0.667309579508823,0.7648052069876993
49,0.23978660390944265,0.33311885729160307,0.5025005737859383,0.6646262885032304,0.7602898743054919
50,0.24465734418943083,0.3337635859427427,0.5012412109888693,0.6740441130261965,0.7638302964334339
51,0.24752466538776574,0.3314280931622041,0.4918338669649237,0.6748598540920941,0.7594581733159629
52,0.25497470918210086,0.32927186322733937,0.4974829643575347,0.6730436129221375,0.7569677967278724
53,0.25711413443140224,0.33861442021568877,0.5054504996314779,0.6724537081930327,0.7522891989687852
54,0.2461507201657364,0.3258631017044762,0.5144777643630307,0.6735136623577482,0.7547118000074148
55,0.2627122208168904,0.3258875450607986,0.5137673584348901,0.6798299434891971,0.7701423917730214
56,0.2503417032833893,0.32644088729114895,0.5070605668885502,0.6864029216177108,0.7708479025220858
57,0.24355886500206558,0.3357178709820459,0.49912356574178496,0.6946275664615559,0.773874304943339
58,0.23179371366353765,0.3296695582859592,0.5010638405848045,0.6857946662725825,0.7742647384368068
59,0.2384943686474866,0.306838956552078,0.4993612087077389,0.6765099797269706,0.7777773570466562
60,0.2312024111307092,0.3197464784126334,0.5074844705510372,0.6593468241446314,0.7673736694981503
