horizon,q16,q25,q50,q75,q84
23,0.20218807441903738,0.36586417744042526,0.8141896789252439,1.2781521489185492,1.4920143514706785
24,0.17981062949239301,0.36758199593100704,0.7890152839127242,1.2964511101543355,1.5050691296129466
25,0.175794679642971,0.35254295376032296,0.805448436911469,1.3268174597320008,1.5396085062461442
26,0.18570920855234038,0.37255928824874684,0.8032948013970498,1.3062343835354748,1.5008653338973985
27,0.19786639133017728,0.3557970658429438,0.83791067608058,1.3104534550344364,1.524672619235554
28,0.15815317599411097,0.35575042650513533,0.8442333579968939,1.3050486738072928,1.5185387645741317
29,0.1682224589750385,0.3848544517017004,0.8324456293442632,1.3318135245898648,1.5112195624737663
30,0.18992920895267587,0.3748747146685418,0.872348209342745,1.3104401541337172,1.5504768739360562
31,0.15556522587714047,0.3884027600790792,0.872775560672602,1.3069084207088844,1.5404309593074357
32,0.15705763647589735,0.39034234100588794,0.8524742920713556,1.323268488185198,1.5490399757677191
33,0.1169971275738204,0.37575950651797035,0.8568150542386572,1.3161175569586843,1.5546414947323353
34,0.10786192706465184,0.3656025661478531,0.853678985856674,1.312486016260785,1.530561790802848
35,0.07416139612158351,0.3792163820897843,0.8603196848326146,1.3073689426326773,1.547825516086414
36,0.11288642147268715,0.38237310942735925,0.9193742266553684,1.3219965360622539,1.52440863429339
37,0.13686979988060885,0.3852607623528518,0.900353986887528,1.318361154522765,1.5577738252104683
38,0.1583087925052208,0.3864729566985742,0.8869917296694039,1.3606977076311413,1.5446456512160947
39,0.13965798265632046,0.36004001687055814,0.9291994025063517,1.359525285434698,1.5733756012641957
40,0.1377762247740094,0.3522146741298819,0.9211107216902412,1.3647096971233061,1.5860159076658278
41,0.16682111590528007,0.36818603478535333,0.8906932995203697,1.3717158563407668,1.583078576381188
42,0.1494647046983003,0.36913939749998936,0.8996049482241721,1.3682645335007413,1.5539719976742066
43,0.12778777504663222,0.39646364662450173,0.8836274396835972,1.377343203708536,1.561896714976981
44,0.16763449386712673,0.38749694194905987,0.8955694009824502,1.3908950592495681,1.5762612191953296
45,0.16674866646865866,0.40199792389592653,0.8612066586601421,1.394173555670916,1.5824102989208613
46,0.16447445547282447,0.4360043410313623,0.8657574557631315,1.3566034844942962,1.6058884875335964
47,0.16742996837402024,0.4216197019628384,0.8670768801436235,1.3522968403344018,1.617429991357575
48,0.20014729840092532,0.3917488071418834,0.8727763978060463,1.3396784593150355,1.5869011453923945
49,0.1841343292635973,0.4112186419007496,0.8682590258487624,1.3676771591876165,1.5713092156682567
50,0.17518957597664392,0.3987759027829854,0.8884170058351961,1.3813686734809347,1.6033025914073002
51,0.1559019668422336,0.406038516750229,0.8932083167361208,1.3679716981997057,1.5875352070185564
52,0.16057748023270293,0.40371792457794,0.9153896770883286,1.357039962251248,1.5984746107129442
53,0.13604943049773247,0.4081965842370406,0.9055696422127937,1.3956195267688365,1.5997651167360685
54,0.19935584388850963,0.40799406804089156,0.8855968734876628,1.3983112145765355,1.5961342324479015
55,0.1869895546348065,0.42152018081464854,0.8995350314998065,1.4004534023988726,1.5883706159634998
56,0.20644387460781946,0.4286980974798087,0.9364814597086152,1.4106916485966357,1.6223677549702118
57,0.20400116653897382,0.4295929818729138,0.912170765899668,1.4158168806030536,1.6282007068354725
58,0.21772055787858763,0.45856167185191377,0.932854349774644,1.4035079952046479,1.6518497138318378
59,0.2418020733762258,0.43778096428479807,0.9244220009386303,1.4043987810628895,1.6087789011922244
60,0.22528000372129292,0.4306938568978867,0.8841746182883679,1.3946894019464962,1.6224332264855301
