horizon,q16,q25,q50,q75,q84
39,-1.9341894531790977,-1.1830747954446414,0.17044172162466542,1.5656698395137985,2.1916140987515433
40,-1.7549515130670927,-1.1222595606516923,0.07241962314394546,1.3168442741288526,1.9078061564662467
41,-1.768056604251161,-1.3686011438923418,0.029670258485954948,1.4360905945205749,1.936310401261141
42,-1.922444513643596,-1.2835472193122048,0.009054852123274004,1.3687259380537724,1.9798797121277842
43,-1.8945786067151744,-1.3288946383252602,0.01903815034919587,1.526129304847726,2.0475471337938247
44,-2.029271256960349,-1.42826014770113,-0.08530073642132985,1.183413571148817,1.9099834916135165
45,-2.0422459543162206,-1.444948668243077,-0.08645271276153998,1.2690130210356858,1.836405057766005
46,-2.155785549606004,-1.4085227424382332,-0.057135660358607954,1.2589507473159216,1.847412198713671
47,-2.0385437775124173,-1.393004430935378,-0.09506868698873494,1.2040849876824276,1.8974336916487031
48,-1.8903115132288921,-1.2863922634605633,-0.0008281198296020698,1.4730049123079232,2.098019797364672
49,-1.952764012351563,-1.3477296739830993,0.07179564191435839,1.385246272650741,1.98588298511644
50,-2.0248754621513108,-1.2598563142901817,-0.003606763004055047,1.3964870361310302,1.9895232761775095
51,-2.125551301672053,-1.469014840446702,-0.08381553314223245,1.3794135825916445,2.061064467332509
52,-2.0405914431562984,-1.4324835745994884,-0.021661977272049132,1.4291362481929661,2.119345869889787
53,-1.885210792496921,-1.312019982560481,0.04728483503096026,1.5696264462732994,2.150021919620371
54,-1.924981492816559,-1.2580254634816186,0.0885835593108315,1.4142285627490634,2.217644437682179
55,-2.0275912686595614,-1.4057690924220783,0.05614354789076792,1.561433437125141,2.1240394217376823
56,-1.845122639141452,-1.284868909821745,0.14789252878884496,1.4731617093965927,2.1444459869385555
57,-1.8786999821545889,-1.2027155172939494,0.08607891000503254,1.4931938852806075,2.152027297352835
58,-1.6897323969322688,-1.170001157235991,0.12352583123974759,1.3969049904905135,2.123760829745001
59,-1.8069033433031778,-1.1832645523504461,0.2258453499490929,1.5561261344255495,2.143648372374103
60,-1.895865032044056,-1.2187923416082747,0.25750489510603414,1.6298859002007695,2.2540572458938635
