horizon,q16,q25,q50,q75,q84
26,-0.028251587964690506,0.10877917881236757,0.3592052558352956,0.6799668542272739,0.8135192634105533
27,-0.04836775180358534,0.07895248188030328,0.3731860719667946,0.6938980412130626,0.851756463933964
28,-0.06322178110000752,0.07164752153208429,0.37451683955727727,0.6905996506648204,0.8247193201147675
29,-0.06711052160792583,0.07245643424270791,0.3915799004511272,0.6980823785031396,0.8332512147626717
30,-0.05579891281330589,0.09958915732446857,0.3982977789737177,0.7178140754749315,0.8513250237264973
31,-0.03467610271018884,0.10344998495820734,0.402467891699656,0.7187789195932869,0.8853625466964229
32,0.0014869483804193168,0.130562221685208,0.4369969500098097,0.7044446676558015,0.8419981924561885
33,-0.04732044990012733,0.11334707915543032,0.4297750542881683,0.7362297089647519,0.8872777140848945
34,-0.044216228281659456,0.10712629550909493,0.392422070269753,0.7044662635726893,0.8746996848439705
35,-0.03921000995060604,0.09938729835996257,0.4011210366897595,0.7250123280165679,0.8728770116417486
36,-0.06289658317568875,0.08879265983653185,0.4135006012824787,0.7206871427393914,0.875281898714203
37,-0.06065747726812389,0.11663878707572353,0.44374069771969094,0.7470180781205423,0.8844718871555474
38,-0.021107319056118446,0.12425732328129362,0.42885939880891966,0.7603502128870211,0.9053294480037457
39,-0.01955639170683525,0.118368379755922,0.4148359279774814,0.7725280355986665,0.9358321638975652
40,-0.054807450017776115,0.10207375095912563,0.4221707575289362,0.7667288546236073,0.9270639323713152
41,-0.01708374085742338,0.13086005562163555,0.44512170878446766,0.7456594092754059,0.9332581639278499
42,-0.0596297544380617,0.09352955278466862,0.4431124122190586,0.7906670263766731,0.9344713048851865
43,-0.07900829961255491,0.10425375042844769,0.4649392360566245,0.7623963796427641,0.9111770917863636
44,-0.04651024439035254,0.11875698385189534,0.4483872917552502,0.7744412498762829,0.9148355991072635
45,-0.03171856562390126,0.1185549278262054,0.47552207046852546,0.7583143312022036,0.9505628035039058
46,-0.06974008883385138,0.0843979757197861,0.44685655896964044,0.7724094077069036,0.9226157651312389
47,-0.07436295572311787,0.10528472355190234,0.45509083356851543,0.7862486697963539,0.9214306050052051
48,-0.05321990602272875,0.11664313163327436,0.45166183989060305,0.7994261748414514,0.9310483289010948
49,-0.05772036971434167,0.09262830324211448,0.44781563334861474,0.7791906925690152,0.9604051144174804
50,-0.05113811925254665,0.1215098264370925,0.44990858224485575,0.8008652243179716,0.9375025289337973
51,-0.035554659921028645,0.1238313852124782,0.45687790943375495,0.8129048803251956,0.9865526936816689
52,-0.07444408327931526,0.11865191973500887,0.45926388458848366,0.7992704475919031,0.9626878204329276
53,-0.035767255742812504,0.10558510978608454,0.45145505018434184,0.7930041914024288,0.9647115292632398
54,-0.04008420356251502,0.10884031096579916,0.4339316263481971,0.8062552312631993,0.9751259374157422
55,-0.08752516558111016,0.1085815949085995,0.4380898559905494,0.7983415472486757,0.9871935415448299
56,-0.09965491198323938,0.06992065019079477,0.45570936877071144,0.8403372395685551,0.9766203911529636
57,-0.09450287568020371,0.04744735652520633,0.426987305122735,0.8124798232780828,0.9981765445834299
58,-0.07759420348001889,0.08573863812190864,0.4296758828344081,0.7916549199424998,0.9932916827027978
59,-0.05581076900390548,0.08604467800230095,0.41459305702625715,0.8229017852365842,0.9976264109116696
60,-0.06382052726727376,0.08478016316238815,0.45655792225711905,0.8176851531528706,1.0109173579440516
